    time    temp    dens
   7.10929209827888E-01   7.89705243037078E-01   1.09960288704780E+03
     nin     zin       y       x
  1    0     2.70573527085969E-04   2.70573527085969E-04
  0    1     3.06305359732434E-11   3.06305359732434E-11
  1    1     1.92137717664869E-10   3.84275435329738E-10
  2    1     2.54423879529487E-09   7.63271638588461E-09
  1    2     1.37076476454160E-18   4.11229429362481E-18
  2    2     1.54816771198726E-04   6.19267084794906E-04
  4    2     9.05541717680475E-08   5.43325030608285E-07
  3    3     7.66153881225718E-16   4.59692328735431E-15
  4    3     4.00799204110721E-11   2.80559442877505E-10
  5    3     1.81209990639892E-12   1.44967992511914E-11
  6    3     1.92438418471147E-06   1.73194576624033E-05
  3    4     8.02945505448220E-24   5.62061853813754E-23
  5    4     1.12753637510246E-09   1.01478273759221E-08
  6    4     4.30850084102572E-07   4.30850084102572E-06
  7    4     3.56727167220595E-14   3.92399883942654E-13
  8    4     4.27038338962212E-09   5.12446006754654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53255003344947E-22   1.53255003344947E-21
  6    5     6.87908162130436E-11   7.56698978343480E-10
  7    5     3.62039893629812E-10   4.34447872355774E-09
  8    5     2.33036317956808E-08   3.02947213343850E-07
  9    5     1.07432823105117E-12   1.50405952347163E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84644686163559E-11   1.18157362339627E-09
  7    6     6.09782364848386E-10   7.92717074302902E-09
  8    6     2.53836552988080E-08   3.55371174183312E-07
  9    6     7.21301751124071E-11   1.08195262668611E-09
 10    6     1.01490717949527E-05   1.62385148719243E-04
 11    6     4.71270251481353E-11   8.01159427518300E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44409828375780E-23   3.17732776888513E-22
  7    7     4.57094953943813E-15   6.39932935521338E-14
  8    7     1.01343462505695E-08   1.52015193758543E-07
  9    7     1.31189404638173E-08   2.09903047421076E-07
 10    7     2.21738416940639E-08   3.76955308799086E-07
 11    7     1.31824156901986E-08   2.37283482423575E-07
 12    7     3.28602354634401E-08   6.24344473805361E-07
 13    7     1.88181517966789E-06   3.76363035933578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63880382038812E-12   2.62208611262099E-11
  9    8     7.72506623396852E-15   1.31326125977465E-13
 10    8     2.24998818260844E-11   4.04997872869519E-10
 11    8     6.54087733460222E-10   1.24276669357442E-08
 12    8     1.62628240991851E-08   3.25256481983701E-07
 13    8     1.15036859839441E-07   2.41577405662826E-06
 14    8     4.18814857407077E-06   9.21392686295570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88621590109588E-14   5.48381021208217E-13
 11    9     4.64649853291175E-14   9.29299706582351E-13
 12    9     1.16503267419991E-10   2.44656861581980E-09
 13    9     6.01639357152544E-09   1.32360658573560E-07
 14    9     2.91367921888912E-10   6.70146220344498E-09
 15    9     6.73119498650470E-10   1.61548679676113E-08
 16    9     1.04838106118979E-07   2.62095265297448E-06
 17    9     6.17787453817987E-12   1.60624737992677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62218767294980E-19   3.24437534589959E-18
 11   10     3.11555161561137E-16   6.54265839278388E-15
 12   10     1.87007727108322E-13   4.11416999638308E-12
 13   10     1.52899695927343E-12   3.51669300632888E-11
 14   10     1.36152550897774E-10   3.26766122154658E-09
 15   10     2.11081658729479E-09   5.27704146823698E-08
 16   10     1.53933337583494E-09   4.00226677717084E-08
 17   10     2.47424481786212E-10   6.68046100822772E-09
 18   10     1.51230485983867E-09   4.23445360754829E-08
 19   10     3.12174855799860E-11   9.05307081819594E-10
 20   10     6.18753958898607E-10   1.85626187669582E-08
 21   10     3.67349271544993E-11   1.13878274178948E-09
 22   10     1.77966363498858E-09   5.69492363196345E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.19235812655051E-19   7.34242369106618E-18
 13   11     9.37047400640305E-18   2.24891376153673E-16
 14   11     9.07084505689011E-14   2.26771126422253E-12
 15   11     2.33867976599717E-13   6.08056739159264E-12
 16   11     7.41711805382699E-12   2.00262187453329E-10
 17   11     5.80367669760116E-12   1.62502947532833E-10
 18   11     6.82609806476778E-11   1.97956843878266E-09
 19   11     1.46020315810660E-11   4.38060947431981E-10
 20   11     3.87313667055322E-10   1.20067236787150E-08
 21   11     1.52350015097898E-08   4.87520048313272E-07
 22   11     3.89629918594660E-13   1.28577873136238E-11
 23   11     1.36658342013449E-16   4.64638362845728E-15
 24   11     9.47112109783129E-14   3.31489238424095E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37393509779706E-25   8.09744423471295E-24
 13   12     3.45952960792832E-21   8.64882401982080E-20
 14   12     1.22083926380472E-17   3.17418208589227E-16
 15   12     2.36998279893301E-16   6.39895355711912E-15
 16   12     3.44108378420853E-14   9.63503459578388E-13
 17   12     7.39202878582841E-14   2.14368834789024E-12
 18   12     3.35236875602289E-11   1.00571062680687E-09
 19   12     2.37559342243649E-11   7.36433960955311E-10
 20   12     5.91998115798589E-10   1.89439397055548E-08
 21   12     2.17740847968565E-10   7.18544798296265E-09
 22   12     2.34952825360418E-08   7.98839606225421E-07
 23   12     1.21496199260381E-20   4.25236697411334E-19
 24   12     3.07728659066765E-16   1.10782317264035E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.76849236774155E-24   1.81202709974179E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
