    time    temp    dens
   1.91186428539960E-04   5.34655867979815E+00   3.10757582495260E+12
     nin     zin       y       x
  1    0     8.77890122971185E-01   8.77890122971185E-01
  0    1     7.86119933254206E-21   7.86119933254206E-21
  1    1     1.84916588422518E-19   3.69833176845036E-19
  2    1     1.32779510053029E-12   3.98338530159087E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23789142851977E-18   1.69515657140791E-17
  4    2     8.07372348615142E-15   4.84423409169085E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.22297027092397E-23   9.78376216739178E-23
  6    3     8.12972630619544E-19   7.31675367557590E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.09675236144468E-25   2.30642759758915E-24
  8    4     8.26559087524923E-22   9.91870905029907E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     3.34269136068653E-25   4.67976790496114E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.66754572386058E-25   8.26939174396780E-24
 22   10     3.53110965247139E-21   1.12995508879084E-19
 23   10     1.13801443099394E-20   3.75544762228002E-19
 24   10     4.31428375963866E-19   1.46685647827715E-17
 25   10     3.76476262461398E-20   1.31766691861489E-18
 26   10     7.74417638380224E-20   2.78790349816881E-18
 27   10     6.33210787872787E-20   2.34287991512931E-18
 28   10     1.31583277394086E-17   5.00016454097526E-16
 29   10     2.51451810126724E-20   9.80662059494223E-19
 30   10     6.50196164982151E-20   2.60078465992860E-18
 31   10     1.86793088164394E-20   7.65851661474015E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.28146394989207E-23   2.54851238246223E-21
 25   11     1.37092477846379E-22   4.93532920246963E-21
 26   11     8.85066783131938E-21   3.27474709758817E-19
 27   11     1.83209546234571E-20   6.96196275691369E-19
 28   11     1.31482186294276E-18   5.12780526547677E-17
 29   11     1.43815656180332E-20   5.75262624721327E-19
 30   11     4.39657113440335E-20   1.80259416510537E-18
 31   11     3.84533738171876E-21   1.61504170032188E-19
 32   11     6.47081661612441E-21   2.78245114493350E-19
 33   11     6.90765718325606E-22   3.03936916063266E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.99437307986442E-24   3.03786177034848E-22
 27   12     2.05237626232326E-22   8.00426742306073E-21
 28   12     2.18895556122272E-18   8.75582224489087E-17
 29   12     1.13674354620622E-20   4.66064853944550E-19
 30   12     4.75937981168865E-20   1.99893952090923E-18
 31   12     2.48169173911141E-20   1.06712744781791E-18
 32   12     1.33610907555638E-14   5.87887993244805E-13
 33   12     1.15657691027684E-20   5.20459609624576E-19
 34   12     1.15278193936616E-15   5.30279692108433E-14
 35   12     5.18098184811377E-19   2.43506146861347E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.42382425074960E-21   5.83767942807335E-20
 29   13     1.48027416783222E-22   6.21715150489534E-21
 30   13     1.12319450344970E-21   4.82973636483370E-20
 31   13     4.14598517581505E-21   1.82423347735862E-19
 32   13     8.63584764486764E-16   3.88613144019044E-14
 33   13     1.59401240813672E-20   7.33245707742890E-19
 34   13     3.98152338989416E-20   1.87131599325026E-18
 35   13     1.08513013198344E-21   5.20862463352053E-20
 36   13     7.88012881901991E-21   3.86126312131975E-19
 37   13     1.42373279513436E-20   7.11866397567180E-19
 38   13     9.94610827607729E-21   5.07251522079942E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
