    time    temp    dens
   3.18734508127516E+00   1.87034760216360E-01   1.22019064346107E+01
     nin     zin       y       x
  1    0     2.09104664705702E-10   2.09104664705702E-10
  0    1     5.25661994347252E-13   5.25661994347252E-13
  1    1     2.65751783351700E-15   5.31503566703399E-15
  2    1     1.42684106634538E-08   4.28052319903613E-08
  1    2     1.91029100058031E-15   5.73087300174092E-15
  2    2     1.54846681062491E-04   6.19386724249963E-04
  4    2     1.06959710070145E-08   6.41758260420870E-08
  3    3     1.15692292508013E-08   6.94153755048078E-08
  4    3     1.67331650409064E-09   1.17132155286345E-08
  5    3     1.29542438388956E-13   1.03633950711165E-12
  6    3     1.69984504352078E-08   1.52986053916870E-07
  3    4     5.24263255093945E-18   3.66984278565762E-17
  5    4     8.59951469264373E-07   7.73956322337935E-06
  6    4     3.69889706780656E-07   3.69889706780656E-06
  7    4     4.45156352702007E-13   4.89671987972208E-12
  8    4     1.26980150352718E-20   1.52376180423261E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86459261874857E-14   3.86459261874857E-13
  6    5     2.29086809253471E-08   2.51995490178818E-07
  7    5     1.58286603972623E-14   1.89943924767148E-13
  8    5     1.07025011065217E-18   1.39132514384782E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85358625099328E-25   2.03894487609261E-24
  6    6     6.60843701206704E-07   7.93012441448045E-06
  7    6     6.53518526426286E-08   8.49574084354172E-07
  8    6     5.53869496063383E-08   7.75417294488736E-07
  9    6     1.11277001157558E-11   1.66915501736338E-10
 10    6     1.02784173419693E-06   1.64454677471509E-05
 11    6     2.04813978081223E-13   3.48183762738079E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92063286102035E-19   6.39682271932645E-18
  7    7     3.49858787726363E-10   4.89802302816908E-09
  8    7     8.98289377288877E-06   1.34743406593332E-04
  9    7     1.25843256969135E-07   2.01349211150617E-06
 10    7     2.08157021534289E-08   3.53866936608291E-07
 11    7     9.45827592413102E-10   1.70248966634358E-08
 12    7     2.76214502877781E-09   5.24807555467783E-08
 13    7     6.02068546138298E-12   1.20413709227660E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50866988108753E-22   3.76300482163129E-21
  8    8     4.33367741128409E-08   6.93388385805454E-07
  9    8     1.23965744729704E-09   2.10741766040497E-08
 10    8     1.83590730086015E-07   3.30463314154826E-06
 11    8     7.37333045307309E-07   1.40093278608389E-05
 12    8     8.41435154055621E-07   1.68287030811124E-05
 13    8     8.84821559722923E-08   1.85812527541814E-06
 14    8     1.95382106196626E-06   4.29840633632578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54960654269236E-23   6.03433112257701E-22
  9    9     2.15733237591376E-21   3.88319827664477E-20
 10    9     4.14132189634388E-08   7.86851160305337E-07
 11    9     9.60671327646792E-08   1.92134265529358E-06
 12    9     4.90876162408992E-08   1.03083994105888E-06
 13    9     1.79084007752583E-06   3.93984817055683E-05
 14    9     4.08306372784887E-10   9.39104657405240E-09
 15    9     1.21321479231224E-11   2.91171550154937E-10
 16    9     9.94092972695862E-17   2.48523243173966E-15
