    time    temp    dens
   1.25710142482495E+02   1.00000000000000E-02   1.98885898047266E-04
     nin     zin       y       x
  1    0     3.04614915308134E-10   3.04614915308134E-10
  0    1     2.89925773879731E-11   2.89925773879731E-11
  1    1     2.94557256565621E-16   5.89114513131242E-16
  2    1     2.01312807304873E-08   6.03938421914618E-08
  1    2     5.15453426796895E-15   1.54636028039068E-14
  2    2     1.55360615921469E-04   6.21442463685877E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43288553469354E-08   8.59731320816122E-08
  4    3     1.68870633244250E-09   1.18209443270975E-08
  5    3     8.24209764300565E-19   6.59367811440452E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37249216892466E-20   9.60744518247262E-20
  5    4     8.76940545854278E-07   7.89246491268850E-06
  6    4     3.69892545063196E-07   3.69892545063196E-06
  7    4     2.71973622029629E-15   2.99170984232592E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27955508389231E-15   7.27955508389231E-14
  6    5     2.29223165862735E-08   2.52145482449009E-07
  7    5     2.95204516925272E-20   3.54245420310327E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579847353E-07   7.93012295816824E-06
  7    6     6.53542276089271E-08   8.49604958916053E-07
  8    6     5.55029262417906E-08   7.77040967385069E-07
  9    6     2.42108107385280E-19   3.63162161077921E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15950445012519E-19   4.10735578516274E-18
  7    7     3.49507593908487E-10   4.89310631471881E-09
  8    7     1.00004579946295E-05   1.50006869919443E-04
  9    7     1.17738463593437E-12   1.88381541749500E-11
 10    7     5.96828739928566E-17   1.01460885787856E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55995512354874E-23   1.13399326853231E-21
  8    8     1.99261439661572E-07   3.18818303458515E-06
  9    8     2.32612854751482E-09   3.95441853077520E-08
 10    8     1.85509251737876E-07   3.33916653128177E-06
 11    8     3.19961980328757E-08   6.07927762624639E-07
 12    8     1.67125308471052E-09   3.34250616942103E-08
 13    8     4.04730034853578E-18   8.49933073192515E-17
 14    8     7.73490360030179E-22   1.70167879206639E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99219177720330E-24   5.08672602124561E-23
  9    9     4.27185999168453E-22   7.68934798503215E-21
 10    9     7.48204795230182E-07   1.42158911093735E-05
 11    9     5.73052830053558E-09   1.14610566010712E-07
 12    9     3.17892609605124E-15   6.67574480170761E-14
 13    9     2.23976902649749E-14   4.92749185829447E-13
 14    9     1.41595140430637E-25   3.25668822990465E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.37175593696353E-07   1.87435118739271E-05
 11   10     1.50028805250026E-07   3.15060491025054E-06
 12   10     4.19092358977611E-06   9.22003189750745E-05
 13   10     1.45116962749521E-10   3.33769014323898E-09
 14   10     1.53297984340762E-08   3.67915162417828E-07
 15   10     4.06090977321488E-20   1.01522744330372E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
