    time    temp    dens
   1.45918364744765E-02   2.09817342719070E-01   1.27170120991287E+08
     nin     zin       y       x
  1    0     8.66570638256347E-01   8.66570638256347E-01
  0    1     2.57639972047452E-16   2.57639972047452E-16
  1    1     2.57264974875973E-14   5.14529949751945E-14
  2    1     2.43155611680369E-09   7.29466835041107E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53110847976025E-07   1.01244339190410E-06
  4    2     2.72468668612079E-07   1.63481201167247E-06
  3    3     1.26611293273362E-23   7.59667759640171E-23
  4    3     3.62825358529957E-19   2.53977750970970E-18
  5    3     7.16627551432623E-19   5.73302041146098E-18
  6    3     1.34300546142012E-09   1.20870491527811E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58187104985849E-15   1.42368394487264E-14
  6    4     4.84276689266672E-15   4.84276689266672E-14
  7    4     5.82336320380262E-15   6.40569952418289E-14
  8    4     2.60068526044021E-06   3.12082231252826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95273439324998E-19   9.84800783257498E-18
  7    5     4.00429524320420E-16   4.80515429184504E-15
  8    5     7.32551185711303E-14   9.52316541424694E-13
  9    5     4.87466928817776E-07   6.82453700344887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.77068206791814E-23   2.30188668829358E-22
  8    6     3.10639767821990E-16   4.34895674950786E-15
  9    6     2.21702295728488E-15   3.32553443592732E-14
 10    6     3.19410540271773E-15   5.11056864434836E-14
 11    6     1.35394427088585E-07   2.30170526050594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.51668559000541E-18   8.82669694400865E-17
 10    7     7.22682142292042E-17   1.22855964189647E-15
 11    7     6.51084506248823E-17   1.17195211124788E-15
 12    7     1.36558000206917E-17   2.59460200393142E-16
 13    7     1.75539660608609E-09   3.51079321217217E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.30728123585618E-22   1.76838343481267E-20
 12    8     3.17153707454886E-19   6.34307414909772E-18
 13    8     2.22372819535284E-17   4.66982921024097E-16
 14    8     2.57790876500692E-11   5.67139928301523E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
