    time    temp    dens
   6.78118634275231E-02   1.10859351292996E+00   1.26706212889029E+06
     nin     zin       y       x
  1    0     7.88778066068893E-01   7.88778066068893E-01
  0    1     3.45851669212562E-14   3.45851669212562E-14
  1    1     8.58194477597037E-13   1.71638895519407E-12
  2    1     8.09752877346350E-09   2.42925863203905E-08
  1    2     1.33822871971272E-25   4.01468615913816E-25
  2    2     1.04920665623678E-05   4.19682662494711E-05
  4    2     2.42029721206579E-07   1.45217832723948E-06
  3    3     4.94664204147590E-22   2.96798522488554E-21
  4    3     2.98152059093829E-15   2.08706441365680E-14
  5    3     3.39286594621060E-15   2.71429275696848E-14
  6    3     3.16353532455764E-07   2.84718179210188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310136802300E-14   1.49679123122070E-13
  6    4     6.27567631391617E-12   6.27567631391617E-11
  7    4     1.25273624923202E-13   1.37800987415522E-12
  8    4     2.89971587233988E-06   3.47965904680786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439938330036E-16   3.74483932163040E-15
  7    5     3.00078984139910E-14   3.60094780967892E-13
  8    5     8.79010028956558E-07   1.14271303764353E-05
  9    5     1.35920774431654E-06   1.90289084204316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947581776816E-19   2.11137098132179E-18
  7    6     2.65972655575327E-15   3.45764452247926E-14
  8    6     3.66972883847395E-14   5.13762037386353E-13
  9    6     1.89715144351029E-13   2.84572716526543E-12
 10    6     3.29512006538388E-06   5.27219210461421E-05
 11    6     1.38023077785824E-06   2.34639232235901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796343051831E-24   8.17314880272563E-23
  8    7     1.13801447454101E-15   1.70702171181151E-14
  9    7     6.67963436825693E-15   1.06874149892111E-13
 10    7     3.74671246624997E-14   6.36941119262494E-13
 11    7     3.37551741863864E-14   6.07593135354955E-13
 12    7     1.08218454391896E-11   2.05615063344603E-10
 13    7     3.07131038447485E-07   6.14262076894970E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21498012831973E-21   1.94396820531157E-20
  9    8     4.20725046418628E-24   7.15232578911667E-23
 10    8     1.75740541343977E-19   3.16332974419158E-18
 11    8     3.92366856869235E-17   7.45497028051546E-16
 12    8     1.15894109677576E-15   2.31788219355152E-14
 13    8     8.12587376934298E-14   1.70643349156203E-12
 14    8     1.16619027872076E-08   2.56561861318567E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961902306665E-23   4.25527614382664E-22
 11    9     2.61561882795222E-23   5.23123765590444E-22
 12    9     3.87582616830197E-20   8.13923495343414E-19
 13    9     1.73580694231302E-17   3.81877527308864E-16
 14    9     9.66523221357683E-19   2.22300340912267E-17
 15    9     2.83513538996745E-18   6.80432493592188E-17
 16    9     1.32784708081652E-11   3.31961770204130E-10
 17    9     1.89794245761050E-11   4.93465038978729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79396892796308E-25   6.14673164151877E-24
 13   10     6.54361388785262E-23   1.50503119420610E-21
 14   10     6.11332578421528E-21   1.46719818821167E-19
 15   10     1.18100371212348E-15   2.95250928030869E-14
 16   10     1.58948019727973E-15   4.13264851292729E-14
 17   10     4.76185918961257E-16   1.28570198119539E-14
 18   10     2.77655269143850E-15   7.77434753602779E-14
 19   10     2.04764474635023E-16   5.93816976441568E-15
 20   10     1.30501533292502E-15   3.91504599877505E-14
 21   10     6.17702160646634E-16   1.91487669800457E-14
