    time    temp    dens
   6.92345822735486E-02   1.10955804307539E+00   1.19054473252082E+06
     nin     zin       y       x
  1    0     7.87415531777578E-01   7.87415531777578E-01
  0    1     3.68108844372025E-14   3.68108844372025E-14
  1    1     9.12573404405379E-13   1.82514680881076E-12
  2    1     8.34038818115196E-09   2.50211645434559E-08
  1    2     1.48368396349841E-25   4.45105189049524E-25
  2    2     1.09220673292783E-05   4.36882693171133E-05
  4    2     2.40509532110277E-07   1.44305719266166E-06
  3    3     5.23875696549052E-22   3.14325417929431E-21
  4    3     3.20593868874119E-15   2.24415708211883E-14
  5    3     3.64699272729271E-15   2.91759418183417E-14
  6    3     3.26399564156560E-07   2.93759607740904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189847739654E-14   1.52270862965689E-13
  6    4     6.84209751343638E-12   6.84209751343638E-11
  7    4     1.27513667496368E-13   1.40265034246004E-12
  8    4     2.83005754776939E-06   3.39606905732327E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764871392723E-16   3.92441358531996E-15
  7    5     3.13432886767528E-14   3.76119464121033E-13
  8    5     9.16246193749648E-07   1.19112005187454E-05
  9    5     1.31552336142120E-06   1.84173270598968E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508448347903E-19   2.25010138017484E-18
  7    6     2.95398236063226E-15   3.84017706882193E-14
  8    6     3.92433245372161E-14   5.49406543521026E-13
  9    6     2.00385678367912E-13   3.00578517551868E-12
 10    6     3.46864931065387E-06   5.54983889704619E-05
 11    6     1.35195093318621E-06   2.29831658641656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584532229668E-24   8.96818345121535E-23
  8    7     1.27601990912347E-15   1.91402986368521E-14
  9    7     7.30925458452638E-15   1.16948073352422E-13
 10    7     4.04614357511589E-14   6.87844407769701E-13
 11    7     3.64528320867194E-14   6.56150977560950E-13
 12    7     1.23226916383314E-11   2.34131141128297E-10
 13    7     3.22162495531953E-07   6.44324991063907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462760803722E-21   2.26340417285955E-20
  9    8     4.89874266565028E-24   8.32786253160547E-23
 10    8     1.94919721552484E-19   3.50855498794471E-18
 11    8     4.38933823899522E-17   8.33974265409091E-16
 12    8     1.29489794054445E-15   2.58979588108890E-14
 13    8     9.07912700563029E-14   1.90661667118236E-12
 14    8     1.24492952316118E-08   2.73884495095459E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
