    time    temp    dens
   3.28016583599903E+00   1.81787153417566E-01   1.11950888219610E+01
     nin     zin       y       x
  1    0     2.02862763754744E-10   2.02862763754744E-10
  0    1     5.54712029205075E-13   5.54712029205075E-13
  1    1     2.47630260964229E-15   4.95260521928458E-15
  2    1     1.45052241797228E-08   4.35156725391684E-08
  1    2     1.94644913465464E-15   5.83934740396393E-15
  2    2     1.54847227077573E-04   6.19388908310290E-04
  4    2     9.87570205963550E-09   5.92542123578130E-08
  3    3     1.19495914473489E-08   7.16975486840933E-08
  4    3     1.67536009228998E-09   1.17275206460298E-08
  5    3     1.22331327122879E-13   9.78650616983033E-13
  6    3     1.42659039003249E-08   1.28393135102924E-07
  3    4     4.59019602944751E-18   3.21313722061326E-17
  5    4     8.62682003084313E-07   7.76413802775881E-06
  6    4     3.69889910364019E-07   3.69889910364019E-06
  7    4     4.77835280117021E-13   5.25618808128723E-12
  8    4     1.21708155889473E-20   1.46049787067368E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48540508689924E-14   3.48540508689924E-13
  6    5     2.29117402453388E-08   2.52029142698727E-07
  7    5     1.41949807117235E-14   1.70339768540682E-13
  8    5     5.99799311011684E-19   7.79739104315189E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73361867584499E-25   1.90698054342949E-24
  6    6     6.60843601753599E-07   7.93012322104319E-06
  7    6     6.53520468890222E-08   8.49576609557289E-07
  8    6     5.53982728702475E-08   7.75575820183465E-07
  9    6     1.08482923115521E-11   1.62724384673281E-10
 10    6     9.43597490718566E-07   1.50975598514971E-05
 11    6     1.60121966248505E-13   2.72207342622458E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82813961605888E-19   6.27658150087655E-18
  7    7     3.49834744409987E-10   4.89768642173981E-09
  8    7     9.06629493504339E-06   1.35994424025651E-04
  9    7     1.25552545925200E-07   2.00884073480320E-06
 10    7     2.04974559632958E-08   3.48456751376029E-07
 11    7     8.53355322070049E-10   1.53603957972609E-08
 12    7     2.28762945604478E-09   4.34649596648509E-08
 13    7     3.81858597639440E-12   7.63717195278881E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42754669143562E-22   3.64132003715343E-21
  8    8     4.47735058728611E-08   7.16376093965777E-07
  9    8     1.26174763539048E-09   2.14497098016381E-08
 10    8     1.83863768602781E-07   3.30954783485005E-06
 11    8     7.35842379782540E-07   1.39810052158683E-05
 12    8     8.37443692562246E-07   1.67488738512449E-05
 13    8     8.68357439211672E-08   1.82355062234451E-06
 14    8     1.89887184470968E-06   4.17751805836130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38453536613562E-23   5.75371012243055E-22
  9    9     1.93322388380547E-21   3.47980299084985E-20
 10    9     4.31701074010977E-08   8.20232040620857E-07
 11    9     9.94934866653342E-08   1.98986973330668E-06
 12    9     4.99756235939123E-08   1.04948809547216E-06
 13    9     1.81830428689653E-06   4.00026943117236E-05
 14    9     3.96736006108974E-10   9.12492814050640E-09
 15    9     1.03100659098272E-11   2.47441581835852E-10
 16    9     4.70866298203325E-17   1.17716574550831E-15
 17    9     6.48096327873037E-25   1.68505045246990E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72795175707473E-09   1.54559035141495E-07
 11   10     1.29978629890929E-08   2.72955122770951E-07
 12   10     4.73763597624949E-07   1.04227991477489E-05
 13   10     9.48138657773710E-10   2.18071891287953E-08
 14   10     2.32687195419574E-08   5.58449269006977E-07
 15   10     5.17755142296209E-09   1.29438785574052E-07
 16   10     4.67491821640300E-13   1.21547873626478E-11
 17   10     6.67469570599190E-21   1.80216784061781E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
