    time    temp    dens
   9.44043615456052E-02   1.12784684094925E+00   4.69611548297181E+05
     nin     zin       y       x
  1    0     7.64194594527859E-01   7.64194594527859E-01
  0    1     9.34577939548235E-14   9.34577939548235E-14
  1    1     2.27670661802126E-12   4.55341323604252E-12
  2    1     1.29154705966923E-08   3.87464117900769E-08
  1    2     7.13948343302998E-25   2.14184502990899E-24
  2    2     1.89542149092150E-05   7.58168596368601E-05
  4    2     2.10688619287874E-07   1.26413171572724E-06
  3    3     1.19130650311349E-21   7.14783901868094E-21
  4    3     9.07294063500601E-15   6.35105844450421E-14
  5    3     1.02541037244715E-14   8.20328297957719E-14
  6    3     5.02160311898339E-07   4.51944280708506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00699177503898E-14   1.80629259753508E-13
  6    4     2.36182913208289E-11   2.36182913208289E-10
  7    4     1.52820477227232E-13   1.68102524949956E-12
  8    4     1.73379177894978E-06   2.08055013473973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97454838389839E-16   7.67200322228823E-15
  7    5     5.45593865315632E-14   6.54712638378759E-13
  8    5     1.32862253543690E-06   1.72720929606797E-05
  9    5     6.04613208265670E-07   8.46458491571938E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36057875243543E-19   5.23269450292251E-18
  7    6     1.10729228846694E-14   1.43947997500702E-13
  8    6     1.10252016159368E-13   1.54352822623115E-12
  9    6     4.07676650408069E-13   6.11514975612103E-12
 10    6     6.28338726349689E-06   1.00534196215950E-04
 11    6     8.07620122220761E-07   1.37295420777529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42882566640660E-23   3.40035593296923E-22
  8    7     5.93954167631425E-15   8.90931251447137E-14
  9    7     2.45054278671673E-14   3.92086845874678E-13
 10    7     1.14225013444572E-13   1.94182522855773E-12
 11    7     1.02908480253337E-13   1.85235264456006E-12
 12    7     8.31787624348881E-11   1.58039648626287E-09
 13    7     5.94450451194819E-07   1.18890090238964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05402737427666E-20   1.68644379884265E-19
  9    8     3.65551216613193E-23   6.21437068242429E-22
 10    8     8.23481711435997E-19   1.48226708058479E-17
 11    8     2.12979889777740E-16   4.04661790577706E-15
 12    8     6.13993225752428E-15   1.22798645150486E-13
 13    8     4.30495597123913E-13   9.04040753960216E-12
 14    8     3.02670164130345E-08   6.65874361086760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83699998554400E-22   3.49029997253359E-21
 11    9     2.14240491516182E-22   4.28480983032365E-21
 12    9     3.10892862842392E-19   6.52875011969024E-18
 13    9     1.23777365963110E-16   2.72310205118843E-15
 14    9     6.89211628860351E-18   1.58518674637881E-16
 15    9     2.02168574430659E-17   4.85204578633582E-16
 16    9     8.58562959926815E-11   2.14640739981704E-09
 17    9     3.56376047330226E-11   9.26577723058589E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38926357562272E-24   7.45637986636998E-23
 13   10     7.74246622997990E-22   1.78076723289538E-20
 14   10     1.00696520752951E-19   2.41671649807082E-18
 15   10     6.76321779357819E-15   1.69080444839455E-13
 16   10     9.10176593337760E-15   2.36645914267818E-13
 17   10     2.79423700671362E-15   7.54443991812678E-14
 18   10     1.62260945159516E-14   4.54330646446645E-13
 19   10     1.19865347598473E-15   3.47609508035571E-14
 20   10     7.63694432445022E-15   2.29108329733507E-13
 21   10     3.62280060099601E-15   1.12306818630876E-13
 22   10     9.69355986106703E-09   3.10193915554145E-07
 23   10     1.20117020081169E-19   3.96386166267858E-18
 24   10     8.83582130041685E-19   3.00417924214173E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60234940993375E-25   9.00587352483437E-24
 15   11     1.29292713098920E-24   3.36161054057191E-23
 16   11     7.84013434587616E-23   2.11683627338656E-21
