    time    temp    dens
   3.93944325896824E-04   3.31716421134115E+00   1.19592625333815E+12
     nin     zin       y       x
  1    0     8.77831520927562E-01   8.77831520927562E-01
  0    1     3.23094054857263E-20   3.23094054857263E-20
  1    1     3.41853504970357E-19   6.83707009940713E-19
  2    1     3.83662002902621E-12   1.15098600870786E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35558268598331E-14   1.34223307439332E-13
  4    2     1.42512240698468E-10   8.55073444190809E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.42151067866939E-22   3.53720854293551E-21
  6    3     5.43227738834971E-15   4.88904964951474E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.96463889490876E-23   3.96463889490876E-22
  7    4     6.19428612165046E-21   6.81371473381551E-20
  8    4     1.52457953889430E-15   1.82949544667316E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.92985023558364E-21   5.10880530625873E-20
  9    5     1.43544823546975E-18   2.00962752965765E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.21536060327559E-22   5.14457696524094E-21
 11    6     1.62475599083643E-19   2.76208518442193E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.13765596239166E-24   1.42753119247833E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
