    time    temp    dens
   8.20079834092915E-01   6.97656477439638E-01   7.16385106891665E+02
     nin     zin       y       x
  1    0     3.89796748998410E-08   3.89796748998410E-08
  0    1     1.09170777543244E-12   1.09170777543244E-12
  1    1     2.83419974800252E-13   5.66839949600503E-13
  2    1     1.79185313739032E-09   5.37555941217096E-09
  1    2     1.52848682148267E-18   4.58546046444802E-18
  2    2     1.55224168494974E-04   6.20896673979896E-04
  4    2     8.23909364329303E-08   4.94345618597582E-07
  3    3     8.16955041730812E-12   4.90173025038487E-11
  4    3     9.94500514259394E-10   6.96150359981576E-09
  5    3     1.50990632381028E-14   1.20792505904822E-13
  6    3     1.54293607716386E-06   1.38864246944747E-05
  3    4     5.78875661607602E-19   4.05212963125321E-18
  5    4     1.83402730331410E-08   1.65062457298269E-07
  6    4     3.81394647032524E-07   3.81394647032524E-06
  7    4     9.40620039615348E-18   1.03468204357688E-16
  8    4     1.29680415099366E-10   1.55616498119239E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46311031265981E-15   1.46311031265981E-14
  6    5     1.67421021916211E-09   1.84163124107832E-08
  7    5     2.77079544001341E-09   3.32495452801609E-08
  8    5     8.75902490956788E-10   1.13867323824382E-08
  9    5     2.98752020580470E-17   4.18252828812658E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44184974017242E-23   1.58603471418966E-22
  6    6     7.43060880570795E-08   8.91673056684954E-07
  7    6     5.32931686892394E-08   6.92811192960112E-07
  8    6     5.24358898363442E-08   7.34102457708819E-07
  9    6     1.78506873039978E-13   2.67760309559967E-12
 10    6     9.17173668518717E-06   1.46747786962995E-04
 11    6     2.00310634144993E-14   3.40528078046488E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58164173647494E-18   3.35613425741743E-17
  7    7     1.09409843520438E-10   1.53173780928614E-09
  8    7     9.24833830605132E-07   1.38725074590770E-05
  9    7     6.56814808966382E-08   1.05090369434621E-06
 10    7     3.07484451184204E-08   5.22723567013147E-07
 11    7     1.31816503804326E-08   2.37269706847787E-07
 12    7     3.47178750093755E-07   6.59639625178134E-06
 13    7     8.31930001337657E-07   1.66386000267531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08453864599572E-22   1.36268079689936E-20
  8    8     5.71032631596252E-09   9.13652210554004E-08
  9    8     3.72754101840388E-11   6.33681973128659E-10
 10    8     2.85069561259431E-08   5.13125210266976E-07
 11    8     2.38303798053103E-07   4.52777216300895E-06
 12    8     4.56220257240424E-07   9.12440514480848E-06
 13    8     1.42018981700097E-07   2.98239861570203E-06
 14    8     4.04819427369738E-06   8.90602740213423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.66370711671920E-23   7.92830209842264E-22
  9    9     1.51681374863300E-18   2.73026474753940E-17
 10    9     3.15088013753319E-10   5.98667226131306E-09
 11    9     1.00686331638148E-09   2.01372663276297E-08
 12    9     4.19558170785011E-09   8.81072158648524E-08
 13    9     1.41896965727350E-07   3.12173324600170E-06
 14    9     7.90869719790117E-10   1.81900035551727E-08
 15    9     7.88760681079210E-10   1.89302563459010E-08
 16    9     4.10090913398036E-08   1.02522728349509E-06
 17    9     2.07227646467852E-15   5.38791880816415E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00189121229154E-12   4.00378242458307E-11
 11   10     2.66219885501890E-11   5.59061759553970E-10
 12   10     1.30647921241689E-09   2.87425426731715E-08
 13   10     2.50089604713210E-10   5.75206090840384E-09
 14   10     1.33418450760197E-08   3.20204281824474E-07
 15   10     5.00109757422618E-08   1.25027439355655E-06
 16   10     2.28735534319054E-09   5.94712389229539E-08
 17   10     3.46360135110153E-11   9.35172364797414E-10
 18   10     3.91567730463740E-11   1.09638964529847E-09
 19   10     1.53375252961242E-15   4.44788233587603E-14
 20   10     2.67881342995479E-14   8.03644028986438E-13
 21   10     1.92582926647354E-18   5.97007072606799E-17
 22   10     1.77927119308027E-18   5.69366781785687E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13277026742515E-21   2.49209458833533E-20
 12   11     1.62249439770304E-13   3.73173711471699E-12
 13   11     1.68468602912107E-12   4.04324646989057E-11
 14   11     2.83844174518270E-09   7.09610436295675E-08
 15   11     1.03384402504579E-09   2.68799446511904E-08
 16   11     1.00556550420238E-09   2.71502686134642E-08
 17   11     2.02883304994838E-10   5.68073253985546E-09
 18   11     2.52774286274720E-10   7.33045430196689E-09
 19   11     4.97151096258783E-11   1.49145328877635E-09
 20   11     2.45265700376999E-11   7.60323671168698E-10
 21   11     5.99874852486120E-11   1.91959952795558E-09
 22   11     9.55039459189652E-19   3.15163021532585E-17
 23   11     3.51265213930646E-25   1.19430172736420E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
