    time    temp    dens
   6.63652664561861E-01   8.15701964232441E-01   1.35173767773895E+03
     nin     zin       y       x
  1    0     5.49289005894300E-02   5.49289005894300E-02
  0    1     3.11813518527830E-11   3.11813518527830E-11
  1    1     6.84202658498060E-10   1.36840531699612E-09
  2    1     4.46216304130351E-08   1.33864891239105E-07
  1    2     8.93884629603114E-20   2.68165388880934E-19
  2    2     1.54274774751388E-04   6.17099099005551E-04
  4    2     9.43441507448415E-08   5.66064904469049E-07
  3    3     3.09786384480646E-18   1.85871830688388E-17
  4    3     2.19857048620872E-12   1.53899934034610E-11
  5    3     2.44838248028362E-12   1.95870598422690E-11
  6    3     2.10641532747834E-06   1.89577379473050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30637212101204E-11   2.07573490891083E-10
  6    4     3.34156049321282E-07   3.34156049321282E-06
  7    4     5.20663964354520E-12   5.72730360789972E-11
  8    4     1.70776323067747E-08   2.04931587681296E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14644734825674E-13   7.86109208308242E-12
  7    5     4.88341983558909E-12   5.86010380270691E-11
  8    5     4.39158567389823E-08   5.70906137606769E-07
  9    5     3.05551248886503E-10   4.27771748441104E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47652306669077E-14   1.77182768002893E-13
  7    6     4.02904979114272E-12   5.23776472848554E-11
  8    6     2.67766680080284E-10   3.74873352112397E-09
  9    6     9.63654615268760E-11   1.44548192290314E-09
 10    6     1.04997249463721E-05   1.67995599141953E-04
 11    6     8.21320211822347E-09   1.39624436009799E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16786572353573E-19   4.43501201295002E-18
  8    7     6.61827270106722E-11   9.92740905160083E-10
  9    7     1.52619908462492E-10   2.44191853539987E-09
 10    7     5.53010144946490E-10   9.40117246409033E-09
 11    7     4.97340563635897E-10   8.95213014544615E-09
 12    7     6.85773087585855E-10   1.30296886641313E-08
 13    7     1.99279885002970E-06   3.98559770005940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34024027106585E-16   2.14438443370536E-15
  9    8     6.84149572217669E-19   1.16305427277004E-17
 10    8     4.43456413859601E-15   7.98221544947281E-14
 11    8     3.00368731468528E-12   5.70700589790203E-11
 12    8     1.37421199247135E-10   2.74842398494270E-09
 13    8     9.34321017741504E-09   1.96207413725716E-07
 14    8     3.89944041288159E-06   8.57876890833950E-05
