    time    temp    dens
   4.60507369063862E-02   1.07104145830608E+00   4.04580730291785E+06
     nin     zin       y       x
  1    0     8.10865155984627E-01   8.10865155984627E-01
  0    1     1.07963161247808E-14   1.07963161247808E-14
  1    1     2.76885632212286E-13   5.53771264424572E-13
  2    1     4.70058057635925E-09   1.41017417290777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358740849689E-06   1.81343496339876E-05
  4    2     2.63189838585823E-07   1.57913903151494E-06
  3    3     1.66234008845263E-22   9.97404053071579E-22
  4    3     6.94133008893893E-16   4.85893106225725E-15
  5    3     7.98154991981432E-16   6.38523993585145E-15
  6    3     1.59836385253198E-07   1.43852746727878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337366802005E-14   9.48036301218045E-14
  6    4     9.89593563883234E-13   9.89593563883234E-12
  7    4     7.77536130478001E-14   8.55289743525801E-13
  8    4     3.89248368252299E-06   4.67098041902759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131510731241E-16   1.40944661804365E-15
  7    5     1.16575764407500E-14   1.39890917289000E-13
  8    5     2.35413280351873E-07   3.06037264457435E-06
  9    5     1.79575882674087E-06   2.51406235743722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263039725741E-20   4.69515647670889E-19
  7    6     2.22272540336432E-16   2.88954302437362E-15
  8    6     9.90938092615535E-15   1.38731332966175E-13
  9    6     5.89496389293101E-14   8.84244583939652E-13
 10    6     8.22334212970713E-07   1.31573474075314E-05
 11    6     1.55944107509484E-06   2.65104982766123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
