    time    temp    dens
   8.91157654440307E-02   1.12667339675644E+00   5.58279037823995E+05
     nin     zin       y       x
  1    0     7.68801978757265E-01   7.68801978757265E-01
  0    1     7.86070153958035E-14   7.86070153958035E-14
  1    1     1.91796087458365E-12   3.83592174916729E-12
  2    1     1.18975781899908E-08   3.56927345699725E-08
  1    2     5.39346969659010E-25   1.61804090897703E-24
  2    2     1.72181330926556E-05   6.88725323706225E-05
  4    2     2.17263619307443E-07   1.30358171584466E-06
  3    3     1.02757572401115E-21   6.16545434406688E-21
  4    3     7.53747644567521E-15   5.27623351197265E-14
  5    3     8.52625475405085E-15   6.82100380324068E-14
  6    3     4.65291154702926E-07   4.18762039232633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95476467891083E-14   1.75928821101975E-13
  6    4     1.91219251585842E-11   1.91219251585842E-10
  7    4     1.48819403874281E-13   1.63701344261709E-12
  8    4     1.93545966182132E-06   2.32255159418558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18366322014428E-16   6.80202954215871E-15
  7    5     4.99037025746392E-14   5.98844430895670E-13
  8    5     1.29953318958573E-06   1.68939314646144E-05
  9    5     7.15714708968516E-07   1.00200059255592E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81418876216302E-19   4.57702651459563E-18
  7    6     9.06073860405529E-15   1.17789601852719E-13
  8    6     9.08069891065652E-14   1.27129784749191E-12
  9    6     3.60820778856867E-13   5.41231168285300E-12
 10    6     5.76962115453575E-06   9.23139384725720E-05
 11    6     8.95273751079642E-07   1.52196537683539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93608513276152E-23   2.71051918586612E-22
  8    7     4.56501308200464E-15   6.84751962300696E-14
  9    7     2.01111076571093E-14   3.21777722513748E-13
 10    7     9.60836171019198E-14   1.63342149073264E-12
 11    7     8.65643950053650E-14   1.55815911009657E-12
 12    7     6.16721030462910E-11   1.17176995787953E-09
 13    7     5.38390385981168E-07   1.07678077196234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74433560170118E-21   1.23909369627219E-19
  9    8     2.68548196226103E-23   4.56531933584375E-22
 10    8     6.48824197798660E-19   1.16788355603759E-17
 11    8     1.61224801173801E-16   3.06327122230223E-15
 12    8     4.65457588820506E-15   9.30915177641012E-14
 13    8     3.26351776005266E-13   6.85338729611060E-12
 14    8     2.58524712809516E-08   5.68754368180935E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34822623894190E-22   2.56162985398961E-21
 11    9     1.57249179639431E-22   3.14498359278863E-21
 12    9     2.28346312908300E-19   4.79527257107431E-18
 13    9     8.84794429207889E-17   1.94654774425735E-15
 14    9     4.92667184501050E-18   1.13313452435242E-16
 15    9     1.44515622815773E-17   3.46837494757856E-16
 16    9     6.42103479692954E-11   1.60525869923238E-09
 17    9     3.22821163014453E-11   8.39335023837578E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29499713752539E-24   5.04899370255587E-23
 13   10     5.25061644441315E-22   1.20764178221502E-20
 14   10     6.38020689110200E-20   1.53124965386448E-18
 15   10     5.17123389709677E-15   1.29280847427419E-13
 16   10     6.95917144704599E-15   1.80938457623196E-13
 17   10     2.13334656687179E-15   5.76003573055384E-14
 18   10     1.23891793535500E-14   3.46897021899401E-13
 19   10     9.15282110479964E-16   2.65431812039190E-14
 20   10     5.82793901563072E-15   1.74838170468922E-13
 21   10     2.76602496573743E-15   8.57467739378605E-14
 22   10     8.62973209233102E-09   2.76151426954593E-07
 23   10     1.25968887486988E-19   4.15697328707062E-18
 24   10     1.12744472954482E-18   3.83331208045239E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30154254871027E-25   5.75385637177567E-24
 15   11     8.26060452468675E-25   2.14775717641856E-23
 16   11     5.00492442481895E-23   1.35132959470112E-21
 17   11     5.80977461338146E-20   1.62673689174681E-18
 18   11     1.48821199516402E-18   4.31581478597566E-17
 19   11     4.33891637109557E-18   1.30167491132867E-16
 20   11     1.52776298771895E-15   4.73606526192874E-14
 21   11     4.64077272037313E-13   1.48504727051940E-11
 22   11     1.97292553224548E-13   6.51065425641009E-12
 23   11     2.31790596351240E-13   7.88088027594217E-12
 24   11     3.49209172933631E-09   1.22223210526771E-07
 25   11     1.18325432547505E-18   4.25971557171019E-17
 26   11     6.11554785572780E-19   2.26275270661929E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.43051878637015E-25   1.80054526018364E-23
 17   12     1.04359134846776E-24   3.02641491055651E-23
 18   12     8.26881597774853E-22   2.48064479332456E-20
 19   12     7.70260280669445E-22   2.38780687007528E-20
 20   12     3.53783164293169E-20   1.13210612573814E-18
 21   12     4.25826087216461E-17   1.40522608781432E-15
 22   12     1.46425785819449E-08   4.97847671786128E-07
 23   12     3.02905755730706E-16   1.06017014505747E-14
 24   12     3.40166742117521E-10   1.22460027162308E-08
 25   12     1.81244815826970E-15   6.70605818559791E-14
 26   12     2.10782398053795E-10   8.00973112604421E-09
 27   12     3.67427781699412E-16   1.43296834862771E-14
 28   12     7.98756401132374E-10   3.19502560452950E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
