    time    temp    dens
   1.46952962365777E+01   4.12594170947369E-02   1.24503027101687E-01
     nin     zin       y       x
  1    0     1.41404445448038E-10   1.41404445448038E-10
  0    1     2.84999675812223E-12   2.84999675812223E-12
  1    1     2.70757904636012E-16   5.41515809272023E-16
  2    1     1.98470373175120E-08   5.95411119525361E-08
  1    2     1.31716214031581E-15   3.95148642094743E-15
  2    2     1.54857352141184E-04   6.19429408564737E-04
  4    2     6.33488756626550E-13   3.80093253975930E-12
  3    3     1.46136513922053E-08   8.76819083532319E-08
  4    3     1.68867367458144E-09   1.18207157220701E-08
  5    3     3.50601293369714E-16   2.80481034695771E-15
  6    3     1.29839062191456E-17   1.16855155972310E-16
  3    4     2.19050202701738E-20   1.53335141891217E-19
  5    4     8.76940654413388E-07   7.89246588972049E-06
  6    4     3.69892455945400E-07   3.69892455945400E-06
  7    4     5.67291641270382E-13   6.24020805397420E-12
  8    4     1.11233610390659E-22   1.33480332468790E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74671081969937E-15   7.74671081969937E-14
  6    5     2.29217537861288E-08   2.52139291647417E-07
  7    5     2.40283933585632E-17   2.88340720302758E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843085583012E-07   7.93011702699614E-06
  7    6     6.53541811366648E-08   8.49604354776643E-07
  8    6     5.55029018756804E-08   7.77040626259525E-07
  9    6     4.45654131351666E-13   6.68481197027499E-12
 10    6     3.06275167654093E-11   4.90040268246549E-10
 11    6     3.49460418269002E-21   5.94082711057304E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62688115808418E-19   4.71494550550943E-18
  7    7     3.49521819530217E-10   4.89330547342304E-09
  8    7     1.00004273148905E-05   1.50006409723358E-04
  9    7     4.49971389414171E-08   7.19954223062673E-07
 10    7     3.09986797477506E-09   5.26977555711761E-08
 11    7     3.54337343314764E-15   6.37807217966576E-14
 12    7     4.56492938271744E-19   8.67336582716314E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44458526810580E-22   2.16687790215869E-21
  8    8     1.51317658717780E-07   2.42108253948448E-06
  9    8     2.17423365799960E-09   3.69619721859932E-08
 10    8     1.85509251168281E-07   3.33916652102905E-06
 11    8     5.49387727627619E-07   1.04383668249248E-05
 12    8     4.66458624952293E-07   9.32917249904585E-06
 13    8     8.69781810353495E-09   1.82654180174234E-07
 14    8     5.80561624830055E-08   1.27723557462612E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03909055646445E-23   1.76645394598957E-22
  9    9     4.54988975143814E-22   8.18980155258864E-21
 10    9     2.30813600784332E-07   4.38545841490231E-06
 11    9     3.04778588156781E-07   6.09557176313563E-06
 12    9     3.21776392783025E-08   6.75730424844353E-07
 13    9     7.88457851710917E-07   1.73460727376402E-05
 14    9     1.17667629227374E-11   2.70635547222961E-10
 15    9     6.60355998883887E-20   1.58485439732133E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73357411541003E-07   3.46714823082006E-06
 11   10     1.09137563750865E-07   2.29188883876817E-06
 12   10     3.34441313228809E-06   7.35770889103381E-05
 13   10     1.11815467524697E-09   2.57175575306804E-08
 14   10     2.23886098794892E-08   5.37326637107742E-07
 15   10     1.50976154878412E-14   3.77440387196030E-13
 16   10     4.22070699276208E-24   1.09738381811814E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
