    time    temp    dens
   1.15244180799332E-02   1.77583344943330E-01   2.58141560565634E+08
     nin     zin       y       x
  1    0     8.69395835034021E-01   8.69395835034021E-01
  0    1     1.23520531450480E-16   1.23520531450480E-16
  1    1     1.37235888813173E-14   2.74471777626345E-14
  2    1     1.93862738886895E-09   5.81588216660686E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45255492018160E-07   5.81021968072640E-07
  4    2     2.73192840655640E-07   1.63915704393384E-06
  3    3     6.24978669525084E-24   3.74987201715051E-23
  4    3     1.01781465137552E-19   7.12470255962867E-19
  5    3     2.01180222663561E-19   1.60944178130849E-18
  6    3     7.42258823067235E-10   6.68032940760511E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18232453755217E-16   7.36409208379695E-15
  6    4     2.38568485873680E-15   2.38568485873680E-14
  7    4     2.86865328942183E-15   3.15551861836402E-14
  8    4     2.13472360162853E-06   2.56166832195423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37407852260215E-19   3.71148637486236E-18
  7    5     1.68942414040541E-16   2.02730896848649E-15
  8    5     3.48836631371696E-14   4.53487620783205E-13
  9    5     3.21187962036561E-07   4.49663146851186E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.34037621073986E-24   6.94248907396182E-23
  8    6     1.18203176348056E-16   1.65484446887278E-15
  9    6     8.47546826751203E-16   1.27132024012681E-14
 10    6     1.22092971223230E-15   1.95348753957168E-14
 11    6     6.75550617833608E-08   1.14843605031713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
