    time    temp    dens
   4.00447149835427E-02   1.01240385470725E+00   6.15289247665303E+06
     nin     zin       y       x
  1    0     8.18467161949108E-01   8.18467161949108E-01
  0    1     7.05735598274338E-15   7.05735598274338E-15
  1    1     1.90503448918492E-13   3.81006897836983E-13
  2    1     3.94793598637492E-09   1.18438079591248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17374511805189E-06   1.26949804722076E-05
  4    2     2.66292750075018E-07   1.59775650045011E-06
  3    3     1.12501748764024E-22   6.75010492584146E-22
  4    3     3.72184448788797E-16   2.60529114152158E-15
  5    3     4.35606892827385E-16   3.48485514261908E-15
  6    3     1.11080219059684E-07   9.99721971537153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69163953999315E-15   7.82247558599384E-14
  6    4     3.77078002720615E-13   3.77078002720615E-12
  7    4     6.22533768468753E-14   6.84787145315628E-13
  8    4     4.05949034338924E-06   4.87138841206709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40276847107367E-17   9.24304531818104E-16
  7    5     7.86842995553837E-15   9.44211594664605E-14
  8    5     7.55777860567057E-08   9.82511218737174E-07
  9    5     1.76886851936415E-06   2.47641592710980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70604262049299E-20   2.04725114459159E-19
  7    6     4.84852706209471E-17   6.30308518072312E-16
  8    6     6.12979746042379E-15   8.58171644459330E-14
  9    6     3.76764095511284E-14   5.65146143266926E-13
 10    6     2.96205649193117E-07   4.73929038708987E-06
 11    6     1.48818677872665E-06   2.52991752383531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53411914414997E-25   3.54776680180996E-24
  8    7     2.22368190295175E-17   3.33552285442763E-16
  9    7     4.03421410480360E-16   6.45474256768577E-15
 10    7     3.94468788144731E-15   6.70596939846042E-14
 11    7     3.55387930738263E-15   6.39698275328873E-14
 12    7     6.96357461135472E-14   1.32307917615740E-12
 13    7     7.06805865264573E-08   1.41361173052915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43240209077509E-24   5.49184334524014E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.88377780172883E-21   8.79080004311189E-20
 11    8     1.72397884160714E-18   3.27555979905357E-17
 12    8     5.79369284722803E-17   1.15873856944561E-15
 13    8     4.06225256854525E-15   8.53073039394503E-14
 14    8     2.88506148407575E-09   6.34713526496666E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43532341662462E-25   2.72711449158677E-24
 11    9     1.69360858117658E-25   3.38721716235315E-24
 12    9     2.83870053735862E-22   5.96127112845311E-21
 13    9     9.17340136920339E-19   2.01814830122475E-17
 14    9     5.10788167683011E-20   1.17481278567093E-18
 15    9     1.49831276610700E-19   3.59595063865680E-18
 16    9     1.97412914957508E-13   4.93532287393769E-12
 17    9     4.60234606265854E-12   1.19660997629122E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.45839759969939E-25   7.95431447930860E-24
 14   10     2.27654976579012E-23   5.46371943789629E-22
 15   10     3.29569596968091E-17   8.23923992420228E-16
 16   10     4.44016511256645E-17   1.15444292926728E-15
 17   10     1.16889774363365E-17   3.15602390781084E-16
 18   10     6.99273337254976E-17   1.95796534431393E-15
 19   10     5.08927840801909E-18   1.47589073832554E-16
 20   10     3.30423684100088E-17   9.91271052300263E-16
 21   10     1.51999820424112E-17   4.71199443314747E-16
 22   10     2.57482666582015E-10   8.23944533062448E-09
 23   10     8.35589323709501E-21   2.75744476824135E-19
 24   10     5.68179052372264E-18   1.93180877806570E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.83718064757591E-24   2.19441058132125E-22
 18   11     3.46874175522810E-21   1.00593510901615E-19
 19   11     1.05184217924445E-20   3.15552653773335E-19
 20   11     3.74304180622058E-18   1.16034295992838E-16
 21   11     4.07744440561590E-17   1.30478220979709E-15
 22   11     9.02838486120638E-17   2.97936700419811E-15
 23   11     3.63441486048021E-17   1.23570105256327E-15
 24   11     6.23743842262718E-11   2.18310344791951E-09
 25   11     7.94120864585217E-20   2.85883511250678E-18
 26   11     1.90652068728550E-18   7.05412654295634E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.77322587131895E-25   1.84743227882206E-23
 21   12     6.32099487429561E-20   2.08592830851755E-18
