    time    temp    dens
   6.28447100141339E+01   1.00000000000000E-02   1.59187428326726E-03
     nin     zin       y       x
  1    0     1.84333372491314E-10   1.84333372491314E-10
  0    1     1.08251777782339E-11   1.08251777782339E-11
  1    1     2.88143388327034E-16   5.76286776654067E-16
  2    1     2.01126883892625E-08   6.03380651677874E-08
  1    2     2.92169862500739E-15   8.76509587502216E-15
  2    2     1.54954796101048E-04   6.19819184404194E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43474510603330E-08   8.60847063619982E-08
  4    3     1.68870369131170E-09   1.18209258391819E-08
  5    3     4.08160333065125E-18   3.26528266452100E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42375075276544E-20   9.96625526935808E-20
  5    4     8.76940552949427E-07   7.89246497654484E-06
  6    4     3.69892539343432E-07   3.69892539343432E-06
  7    4     5.44254099587869E-14   5.98679509546656E-13
  8    4     1.76826352382547E-25   2.12191622859056E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31131113760865E-15   7.31131113760866E-14
  6    5     2.29222652962236E-08   2.52144918258460E-07
  7    5     1.43049192876676E-19   1.71659031452012E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577365634E-07   7.93012292838761E-06
  7    6     6.53542247941560E-08   8.49604922324028E-07
  8    6     5.55029243666577E-08   7.77040941133208E-07
  9    6     2.34840093767791E-18   3.52260140651686E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40025415565832E-19   4.42033040235581E-18
  7    7     3.49508791079002E-10   4.89312307510603E-09
  8    7     1.00004579970523E-05   1.50006869955784E-04
  9    7     4.41198318114811E-10   7.05917308983698E-09
 10    7     1.21802664837776E-12   2.07064530224219E-11
 11    7     1.16507172710284E-24   2.09712910878512E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08113651324291E-22   1.62170476986436E-21
  8    8     1.98820263579451E-07   3.18112421727122E-06
  9    8     2.32606913490828E-09   3.95431752934407E-08
 10    8     1.85509251781668E-07   3.33916653207002E-06
 11    8     1.59508610043787E-07   3.03066359083196E-06
 12    8     3.99934969158782E-08   7.99869938317565E-07
 13    8     6.38176944577460E-13   1.34017158361267E-11
 14    8     3.60578752381877E-14   7.93273255240129E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88986358401850E-24   1.00127680928314E-22
  9    9     4.31481285799419E-22   7.76666314438954E-21
 10    9     6.20692383230442E-07   1.17931552813784E-05
 11    9     9.11977865683735E-08   1.82395573136747E-06
 12    9     2.78463624251055E-11   5.84773610927216E-10
 13    9     3.99757358660667E-10   8.79466189053467E-09
 14    9     6.46192463410248E-18   1.48624266584357E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.13386307562076E-07   1.62677261512415E-05
 11   10     1.50000447205576E-07   3.15000939131709E-06
 12   10     4.19052374284449E-06   9.21915223425787E-05
 13   10     4.64501062931846E-10   1.06835244474324E-08
 14   10     1.89957589212606E-08   4.55898214110254E-07
 15   10     2.51240786049723E-19   6.28101965124307E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
