    time    temp    dens
   7.15894865625998E-01   7.85650350249276E-01   1.07687973287055E+03
     nin     zin       y       x
  1    0     3.48336119884303E-05   3.48336119884303E-05
  0    1     1.41248003366536E-11   1.41248003366536E-11
  1    1     2.08941640606697E-11   4.17883281213394E-11
  2    1     2.04211018148386E-09   6.12633054445158E-09
  1    2     1.35213220855060E-19   4.05639662565180E-19
  2    2     1.54839542774093E-04   6.19358171096371E-04
  4    2     9.01654011235964E-08   5.40992406741578E-07
  3    3     6.05838727536580E-15   3.63503236521948E-14
  4    3     1.37463620639238E-10   9.62245344474666E-10
  5    3     8.50684908175868E-13   6.80547926540695E-12
  6    3     1.90454655205282E-06   1.71409189684754E-05
  3    4     5.27284820474528E-23   3.69099374332170E-22
  5    4     1.59458289628148E-09   1.43512460665333E-08
  6    4     4.27431798780293E-07   4.27431798780293E-06
  7    4     4.66996214865799E-15   5.13695836352379E-14
  8    4     3.63946891483752E-09   4.36736269780503E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44965247890801E-21   2.44965247890801E-20
  6    5     1.79463799400799E-10   1.97410179340879E-09
  7    5     1.22657265767244E-09   1.47188718920693E-08
  8    5     2.03279436095143E-08   2.64263266923686E-07
  9    5     1.28130526068147E-13   1.79382736495406E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82568790799778E-10   8.19082548959733E-09
  7    6     3.21594483683933E-09   4.18072828789112E-08
  8    6     3.26780582609679E-08   4.57492815653550E-07
  9    6     1.29349031771661E-11   1.94023547657491E-10
 10    6     1.01024670242388E-05   1.61639472387821E-04
 11    6     6.30210609039726E-12   1.07135803536753E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93688593172243E-22   7.71795171123916E-21
  7    7     8.58497193109130E-14   1.20189607035278E-12
  8    7     3.76801649132231E-08   5.65202473698346E-07
  9    7     2.45528273403764E-08   3.92845237446022E-07
 10    7     2.68899082549153E-08   4.57128440333561E-07
 11    7     1.42253659950254E-08   2.56056587910458E-07
 12    7     8.99511642514553E-08   1.70907212077765E-06
 13    7     1.77964418116182E-06   3.55928836232364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30979160286508E-11   3.69566656458413E-10
  9    8     1.02486286402961E-13   1.74226686885033E-12
 10    8     2.01930128783115E-10   3.63474231809606E-09
 11    8     4.11825569084624E-09   7.82468581260785E-08
 12    8     4.62852721063254E-08   9.25705442126509E-07
 13    8     1.27365078352439E-07   2.67466664540122E-06
 14    8     4.18232449263383E-06   9.20111388379444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.20398004245034E-24   7.56716407641062E-23
 10    9     3.94314198840361E-13   7.49196977796687E-12
 11    9     7.10105205690849E-13   1.42021041138170E-11
 12    9     2.57063744793396E-10   5.39833864066132E-09
 13    9     1.17900986655404E-08   2.59382170641890E-07
 14    9     4.33274153378628E-10   9.96530552770845E-09
 15    9     8.08629849883084E-10   1.94071163971940E-08
 16    9     1.00792117391068E-07   2.51980293477670E-06
 17    9     8.16731393981619E-13   2.12350162435221E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64737638275859E-17   3.29475276551717E-16
 11   10     5.40408932826091E-15   1.13485875893479E-13
 12   10     2.20528686764585E-12   4.85163110882087E-11
 13   10     7.68837920614375E-12   1.76832721741306E-10
 14   10     6.05670576131459E-10   1.45360938271550E-08
 15   10     5.30410560682684E-09   1.32602640170671E-07
 16   10     2.12097613366532E-09   5.51453794752983E-08
 17   10     2.85769521935321E-10   7.71577709225367E-09
 18   10     1.54953876258411E-09   4.33870853523552E-08
 19   10     6.00042570984797E-12   1.74012345585591E-10
 20   10     4.26809098705370E-10   1.28042729611611E-08
 21   10     3.95867348173226E-12   1.22718877933700E-10
 22   10     6.80432803545085E-10   2.17738497134427E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22892744973848E-17   2.82653313439851E-16
 13   11     2.60413533504057E-16   6.24992480409737E-15
 14   11     1.66042894372141E-12   4.15107235930353E-11
 15   11     2.90053287944955E-12   7.54138548656882E-11
 16   11     4.93771296881948E-11   1.33318250158126E-09
 17   11     3.97559668267196E-11   1.11316707114815E-09
 18   11     2.40070148169664E-10   6.96203429692025E-09
 19   11     5.74872682174008E-11   1.72461804652202E-09
 20   11     7.48916924034379E-10   2.32164246450657E-08
 21   11     1.25699687927670E-08   4.02239001368544E-07
 22   11     4.36678789043814E-14   1.44104000384459E-12
 23   11     3.01642221001818E-18   1.02558355140618E-16
 24   11     9.42949588279096E-15   3.30032355897684E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06863545612501E-23   9.76472509470002E-22
 13   12     4.82476256768792E-19   1.20619064192198E-17
 14   12     9.28412709773419E-16   2.41387304541089E-14
 15   12     1.20995375621309E-14   3.26687514177534E-13
 16   12     1.07241309818415E-12   3.00275667491561E-11
 17   12     1.81561413378104E-12   5.26528098796501E-11
 18   12     1.65232251598297E-10   4.95696754794890E-09
 19   12     1.38766906345429E-10   4.30177409670831E-09
 20   12     2.17596529217347E-09   6.96308893495511E-08
 21   12     6.20520011466353E-10   2.04771603783896E-08
 22   12     2.11024457853258E-08   7.17483156701076E-07
 23   12     1.39077999375409E-21   4.86772997813932E-20
 24   12     1.28203456700957E-16   4.61532444123446E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.64026738300299E-24   6.23301605541136E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.58223131099383E-22   1.77720245396834E-20
 15   13     3.84317318491619E-21   1.07608849177653E-19
 16   13     1.75880134885833E-16   5.10052391168916E-15
 17   13     4.25546661665435E-14   1.27663998499631E-12
 18   13     1.07037300360681E-12   3.31815631118111E-11
 19   13     3.46173134145725E-12   1.10775402926632E-10
 20   13     4.96759865902881E-10   1.63930755747951E-08
 21   13     1.89299187558775E-10   6.43617237699836E-09
 22   13     2.56396658399209E-09   8.97388304397233E-08
 23   13     1.69191417992177E-10   6.09089104771837E-09
 24   13     4.59234142685757E-09   1.69916632793730E-07
 25   13     1.17828431719357E-13   4.47748040533558E-12
