    time    temp    dens
   1.58339385806964E+02   1.00000000000000E-02   9.95286420284633E-05
     nin     zin       y       x
  1    0     3.39754288081043E-10   3.39754288081043E-10
  0    1     4.09473605328195E-11   4.09473605328195E-11
  1    1     2.96756552098490E-16   5.93513104196980E-16
  2    1     2.01344170003607E-08   6.04032510010821E-08
  1    2     6.31960001451897E-15   1.89588000435569E-14
  2    2     1.55681020621446E-04   6.22724082485784E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43257177234293E-08   8.59543063405759E-08
  4    3     1.68870657159517E-09   1.18209460011662E-08
  5    3     4.57575289328287E-19   3.66060231462629E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36401997506368E-20   9.54813982544575E-20
  5    4     8.76940544656222E-07   7.89246490190600E-06
  6    4     3.69892546028882E-07   3.69892546028882E-06
  7    4     6.55691045321641E-16   7.21260149853805E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27433539576109E-15   7.27433539576109E-14
  6    5     2.29223187868070E-08   2.52145506654877E-07
  7    5     1.64750319632098E-20   1.97700383558518E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579388208E-07   7.93012295265850E-06
  7    6     6.53542280842248E-08   8.49604965094923E-07
  8    6     5.55029265537123E-08   7.77040971751972E-07
  9    6     1.32912201062741E-19   1.99368301594112E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04200597165340E-19   3.95460776314942E-18
  7    7     3.49507396465132E-10   4.89310355051185E-09
  8    7     1.00004579942202E-05   1.50006869913303E-04
  9    7     5.76292056808123E-14   9.22067290892997E-13
 10    7     4.04008228357167E-19   6.86813988207184E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28290235708432E-23   9.42435353562648E-22
  8    8     1.99262559821710E-07   3.18820095714736E-06
  9    8     2.32612850520210E-09   3.95441845884358E-08
 10    8     1.85509251730482E-07   3.33916653114867E-06
 11    8     1.39590824348121E-08   2.65222566261430E-07
 12    8     3.27025547024179E-10   6.54051094048358E-09
 13    8     1.11171269829606E-20   2.33459666642173E-19
 14    8     1.29023113100984E-25   2.83850848822165E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10996356472372E-24   3.58693806003032E-23
  9    9     4.25478692923739E-22   7.65861647262730E-21
 10    9     7.66241910825800E-07   1.45585963056902E-05
 11    9     1.23453485757042E-09   2.46906971514085E-08
 12    9     2.09281318192704E-16   4.39490768204679E-15
 13    9     1.61870314980387E-16   3.56114692956851E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43015805219429E-07   1.88603161043886E-05
 11   10     1.50028760391221E-07   3.15060396821565E-06
 12   10     4.19092362483135E-06   9.22003197462896E-05
 13   10     7.95109920540446E-11   1.82875281724303E-09
 14   10     1.37163271185099E-08   3.29191850844237E-07
 15   10     2.02031811675487E-20   5.05079529188718E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20517950298664E-21   9.25139490657061E-20
 12   11     1.32975567951022E-09   3.05843806287352E-08
 13   11     9.73925589801423E-09   2.33742141552341E-07
 14   11     1.32442040241380E-08   3.31105100603451E-07
 15   11     1.61182091104817E-16   4.19073436872523E-15
 16   11     6.66226500748322E-25   1.79881155202047E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07547071861115E-11   2.58112972466675E-10
 13   12     6.93542865542527E-08   1.73385716385632E-06
 14   12     5.13103111761579E-09   1.33406809058011E-07
 15   12     1.18054112733886E-09   3.18746104381491E-08
 16   12     1.12089144058805E-09   3.13849603364653E-08
 17   12     3.87890822241812E-18   1.12488338450125E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693532368087E-22   1.90500318415703E-20
 14   13     2.49691613664833E-10   6.74167356895050E-09
 15   13     1.14268479015958E-12   3.19951741244682E-11
 16   13     5.22625809488537E-10   1.51561484751676E-08
 17   13     2.87150578655544E-17   8.61451735966632E-16
 18   13     4.10344678593908E-25   1.27206850364111E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.52899160191549E-13   1.54811764853634E-11
 15   14     1.64464284075158E-10   4.76946423817957E-09
 16   14     1.49537925426108E-09   4.48613776278323E-08
 17   14     2.26391049377932E-09   7.01812253071590E-08
 18   14     8.81212484921240E-09   2.81987995174797E-07
 19   14     4.76046633518750E-16   1.57095389061187E-14
 20   14     1.46602835800764E-23   4.98449641722597E-22
