    time    temp    dens
   7.28035521339766E-01   7.75237688296754E-01   1.02389928215825E+03
     nin     zin       y       x
  1    0     3.96501021804234E-06   3.96501021804234E-06
  0    1     3.86453493212262E-12   3.86453493212262E-12
  1    1     6.95035889476998E-13   1.39007177895400E-12
  2    1     1.93756979656980E-09   5.81270938970939E-09
  1    2     2.20642138150110E-20   6.61926414450330E-20
  2    2     1.54899772872655E-04   6.19599091490621E-04
  4    2     8.92222025835499E-08   5.35333215501299E-07
  3    3     5.58063765467366E-14   3.34838259280420E-13
  4    3     3.59278747183800E-10   2.51495123028660E-09
  5    3     2.76051825190413E-13   2.20841460152331E-12
  6    3     1.85718937565862E-06   1.67147043809276E-05
  3    4     1.35887828978727E-22   9.51214802851086E-22
  5    4     2.22029943282381E-09   1.99826948954143E-08
  6    4     4.17625481245960E-07   4.17625481245960E-06
  7    4     5.56249605139667E-16   6.11874565653633E-15
  8    4     2.46312986699391E-09   2.95575584039270E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44283041846731E-19   1.44283041846731E-18
  6    5     3.62235893423086E-10   3.98459482765395E-09
  7    5     3.03603155011160E-09   3.64323786013392E-08
  8    5     1.37353887503882E-08   1.78560053755047E-07
  9    5     1.15854449488399E-14   1.62196229283759E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79093026083492E-09   4.54911631300190E-08
  7    6     1.27417822026612E-08   1.65643168634596E-07
  8    6     4.27253862939555E-08   5.98155408115378E-07
  9    6     2.37727242327169E-12   3.56590863490753E-11
 10    6     9.98931141349258E-06   1.59828982615881E-04
 11    6     7.96124782490275E-13   1.35341213023347E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48122524366531E-21   9.72559281676491E-20
  7    7     1.28850437099881E-12   1.80390611939833E-11
  8    7     1.30133413540118E-07   1.95200120310177E-06
  9    7     4.16005784245153E-08   6.65609254792244E-07
 10    7     2.99298890021386E-08   5.08808113036356E-07
 11    7     1.44793972940397E-08   2.60629151292715E-07
 12    7     2.12156993102007E-07   4.03098286893813E-06
 13    7     1.55145781958879E-06   3.10291563917758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89063258808467E-25   7.33594888212700E-24
  8    8     2.80631539818660E-10   4.49010463709855E-09
  9    8     1.22508381198616E-12   2.08264248037647E-11
 10    8     1.62615518171504E-09   2.92707932708707E-08
 11    8     2.17777164694959E-08   4.13776612920423E-07
 12    8     1.22780134241189E-07   2.45560268482378E-06
 13    8     1.37803979214668E-07   2.89388356350803E-06
 14    8     4.16638780766976E-06   9.16605317687347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29404779604569E-25   1.23998812532777E-23
  9    9     4.82592622238395E-22   8.68666720029111E-21
 10    9     4.94761214852424E-12   9.40046308219606E-11
 11    9     1.06012685110942E-11   2.12025370221883E-10
 12    9     6.95126403756984E-10   1.45976544788967E-08
 13    9     2.69786829840201E-08   5.93531025648442E-07
 14    9     6.19635644151039E-10   1.42516198154739E-08
 15    9     8.86804071610539E-10   2.12832977186529E-08
 16    9     9.08525980360911E-08   2.27131495090228E-06
 17    9     1.00002064527611E-13   2.60005367771788E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41689409244901E-15   2.83378818489803E-14
 11   10     1.23192528850423E-13   2.58704310585888E-12
 12   10     2.50747119068997E-11   5.51643661951793E-10
 13   10     3.74671232364775E-11   8.61743834438983E-10
 14   10     2.27303370570393E-09   5.45528089368943E-08
 15   10     1.34133025188741E-08   3.35332562971852E-07
 16   10     2.65307574805747E-09   6.89799694494942E-08
 17   10     2.51652642760122E-10   6.79462135452328E-09
 18   10     1.07823245340354E-09   3.01905086952991E-08
 19   10     6.16091209427310E-13   1.78666450733920E-11
 20   10     1.37274215285612E-10   4.11822645856835E-09
 21   10     1.81090224673298E-13   5.61379696487225E-12
 22   10     6.38665989050085E-11   2.04373116496027E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.61424658277389E-25   1.89513424821026E-23
 12   11     4.98049396573625E-16   1.14551361211934E-14
 13   11     7.33432748468803E-15   1.76023859632513E-13
 14   11     2.98532055229183E-11   7.46330138072958E-10
 15   11     3.43075437134220E-11   8.91996136548972E-10
 16   11     2.42849953338675E-10   6.55694874014422E-09
 17   11     1.76775205514061E-10   4.94970575439371E-09
 18   11     5.49854906083703E-10   1.59457922764274E-08
 19   11     1.26701287524650E-10   3.80103862573949E-09
 20   11     7.69567438795182E-10   2.38565906026507E-08
 21   11     6.98198981687034E-09   2.23423674139851E-07
 22   11     3.18993844276735E-15   1.05267968611322E-13
 23   11     2.37431696733423E-20   8.07267768893637E-19
 24   11     3.78061519293286E-17   1.32321531752650E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.95078450589038E-21   1.42818828141369E-19
 13   12     7.49319963557717E-17   1.87329990889429E-15
 14   12     5.86537102064974E-14   1.52499646536893E-12
 15   12     4.83895536200051E-13   1.30651794774014E-11
 16   12     2.19271327285276E-11   6.13959716398774E-10
 17   12     2.78462593379243E-11   8.07541520799806E-10
 18   12     5.96777788205147E-10   1.79033336461544E-08
 19   12     5.71739691675024E-10   1.77239304419257E-08
 20   12     5.66261549562755E-09   1.81203695860082E-07
 21   12     1.23273017466674E-09   4.06800957640024E-08
 22   12     1.47077244035200E-08   5.00062629719679E-07
 23   12     2.17624688782560E-23   7.61686410738959E-22
 24   12     1.52739267883933E-17   5.49861364382160E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.23163924452556E-25   4.68022912919714E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.18878275751056E-19   5.90971344527851E-18
 15   13     4.47937656751502E-19   1.25422543890420E-17
 16   13     1.92558780683900E-14   5.58420463983310E-13
 17   13     1.24462090789995E-12   3.73386272369984E-11
 18   13     1.92245540866664E-11   5.95961176686659E-10
 19   13     6.64133301303964E-11   2.12522656417269E-09
 20   13     1.81903721066421E-09   6.00282279519189E-08
 21   13     9.39263536371590E-10   3.19349602366341E-08
 22   13     5.85579950875990E-09   2.04952982806597E-07
 23   13     3.43492653619824E-10   1.23657355303137E-08
 24   13     2.72315117177022E-09   1.00756593355498E-07
 25   13     9.74621936321130E-15   3.70356335802029E-13
 26   13     8.74854728519356E-10   3.41193344122549E-08
 27   13     3.51535171609722E-22   1.40614068643889E-20
 28   13     1.16579133936065E-20   4.77974449137865E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60074042437470E-24   4.48207318824916E-23
 15   14     1.33432734476419E-20   3.86954929981614E-19
 16   14     3.41576310362254E-16   1.02472893108676E-14
 17   14     2.25987762882345E-14   7.00562064935269E-13
 18   14     1.02644999503166E-11   3.28463998410132E-10
 19   14     8.30210078998356E-11   2.73969326069457E-09
 20   14     5.43687347475526E-10   1.84853698141679E-08
 21   14     4.55914413417429E-10   1.59570044696100E-08
 22   14     5.83371726690173E-10   2.10013821608462E-08
 23   14     1.60510853759238E-09   5.93890158909180E-08
 24   14     6.42489453637432E-09   2.44145992382224E-07
 25   14     4.11992272128283E-11   1.60676986130030E-09
 26   14     9.56736202353322E-11   3.82694480941329E-09
 27   14     4.17502304915643E-11   1.71175945015414E-09
 28   14     5.24383392091758E-09   2.20241024678538E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.60312582919525E-22   2.66696900705053E-20
 17   15     1.65837662411177E-21   5.30680519715766E-20
 18   15     5.89523129407570E-15   1.94542632704498E-13
 19   15     7.57328000506417E-14   2.57491520172182E-12
 20   15     2.00148483012307E-12   7.00519690543074E-11
 21   15     2.89417049386836E-12   1.04190137779261E-10
 22   15     9.13136533690183E-11   3.37860517465368E-09
 23   15     3.34464858867171E-11   1.27096646369525E-09
 24   15     8.21435870136993E-11   3.20359989353427E-09
 25   15     8.44527527874191E-11   3.37811011149676E-09
 26   15     2.24994381712009E-09   9.22476965019236E-08
 27   15     8.62007748639888E-10   3.62043254428753E-08
 28   15     3.59151494421042E-08   1.54435142601048E-06
 29   15     3.46163954829847E-23   1.52312140125132E-21
 30   15     3.90950805868257E-20   1.75927862640716E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.04418416174520E-24   4.90766556020245E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.56537685858447E-18   2.57222813191872E-16
 19   16     1.22420508318167E-17   4.28471779113584E-16
 20   16     1.08149557721669E-15   3.89338407798010E-14
 21   16     4.17782010698716E-14   1.54579343958525E-12
 22   16     2.10623960694416E-13   8.00371050638780E-12
 23   16     2.89141791858642E-13   1.12765298824870E-11
 24   16     2.11362934911681E-11   8.45451739646723E-10
 25   16     7.55208636208338E-11   3.09635540845419E-09
 26   16     6.55406312555337E-09   2.75270651273242E-07
 27   16     3.56208075493462E-09   1.53169472462189E-07
 28   16     6.28828046306258E-09   2.76684340374754E-07
 29   16     1.86504571370417E-12   8.39270571166875E-11
 30   16     2.95020636489651E-08   1.35709492785239E-06
 31   16     9.32556632300717E-17   4.38301617181337E-15
 32   16     4.20709269107042E-13   2.01940449171380E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.20870939316629E-24   6.04354696583145E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     7.99442624608356E-20   2.95793771105092E-18
 21   17     1.36937630439658E-20   5.20362995670700E-19
 22   17     9.34935320126351E-18   3.64624774849277E-16
 23   17     2.99265426520338E-16   1.19706170608135E-14
 24   17     1.34786161185296E-14   5.52623260859713E-13
 25   17     3.88741268839103E-12   1.63271332912423E-10
 26   17     4.24723264159534E-11   1.82631003588599E-09
 27   17     5.59529615673025E-11   2.46193030896131E-09
 28   17     4.32549490233832E-09   1.94647270605224E-07
 29   17     4.21329726275627E-10   1.93811674086789E-08
 30   17     4.19981252036516E-09   1.97391188457162E-07
 31   17     4.36236563676856E-12   2.09393550564891E-10
 32   17     3.53975927992291E-10   1.73448204716223E-08
 33   17     4.99629636599126E-17   2.49814818299563E-15
 34   17     3.69796944430495E-15   1.88596441659552E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     3.54001214140669E-25   1.38060473514861E-23
 22   18     1.18231218789027E-21   4.72924875156106E-20
 23   18     7.25610458660431E-20   2.97500288050777E-18
 24   18     3.16905936132911E-16   1.33100493175823E-14
 25   18     4.84866615317419E-15   2.08492644586490E-13
 26   18     1.86824269003505E-12   8.22026783615422E-11
 27   18     5.02867253130793E-12   2.26290263908857E-10
 28   18     9.38293842562655E-11   4.31615167578821E-09
 29   18     1.37960700647029E-10   6.48415293041037E-09
 30   18     9.92137363601084E-10   4.76225934528521E-08
 31   18     2.00449418364199E-10   9.82202149984573E-09
 32   18     4.64734913997105E-09   2.32367456998553E-07
 33   18     3.40262826229246E-14   1.73534041376915E-12
 34   18     3.22958984507779E-09   1.67938671944045E-07
 35   18     2.85570423858631E-19   1.51352324645075E-17
 36   18     1.08130166183182E-16   5.83902897389183E-15
 37   18     1.36182725362387E-23   7.49004989493128E-22
 38   18     3.48370740730146E-17   1.95087614808882E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
