    time    temp    dens
   2.52455294691861E+00   2.35627333602794E-01   2.45562188973198E+01
     nin     zin       y       x
  1    0     2.97512990148735E-10   2.97512990148735E-10
  0    1     3.14437925902544E-13   3.14437925902544E-13
  1    1     4.64532832213675E-15   9.29065664427351E-15
  2    1     1.20683686213577E-08   3.62051058640730E-08
  1    2     1.32818210091582E-15   3.98454630274746E-15
  2    2     1.54840818030226E-04   6.19363272120905E-04
  4    2     1.89200347607802E-08   1.13520208564681E-07
  3    3     8.00342564039962E-09   4.80205538423977E-08
  4    3     1.64405669995239E-09   1.15083968996667E-08
  5    3     1.84635793417500E-13   1.47708634734000E-12
  6    3     5.95873569479821E-08   5.36286212531839E-07
  3    4     1.29117151865995E-17   9.03820063061966E-17
  5    4     8.17435511384371E-07   7.35691960245934E-06
  6    4     3.69886932212760E-07   3.69886932212760E-06
  7    4     9.80349636349230E-14   1.07838459998415E-12
  8    4     7.16514666361944E-21   8.59817599634333E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07997867285630E-13   1.07997867285630E-12
  6    5     2.28209689346302E-08   2.51030658280933E-07
  7    5     4.25221450280563E-14   5.10265740336676E-13
  8    5     8.68112635174449E-17   1.12854642572678E-15
  9    5     1.62673085032014E-25   2.27742319044820E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20120524906060E-25   4.62132577396667E-24
  6    6     6.60836661776762E-07   7.93003994132115E-06
  7    6     6.53491037905732E-08   8.49538349277452E-07
  8    6     5.52609469537147E-08   7.73653257352006E-07
  9    6     1.32815506533466E-11   1.99223259800199E-10
 10    6     1.89420792646971E-06   3.03073268235153E-05
 11    6     1.18457164524754E-12   2.01377179692081E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11743474312440E-19   7.95266516606172E-18
  7    7     3.50176617425041E-10   4.90247264395057E-09
  8    7     8.12520213675454E-06   1.21878032051318E-04
  9    7     1.25285829444602E-07   2.00457327111363E-06
 10    7     2.32363045623874E-08   3.95017177560586E-07
 11    7     1.97382028642500E-09   3.55287651556500E-08
 12    7     1.06476713758574E-08   2.02305756141291E-07
 13    7     1.58570246686116E-10   3.17140493372232E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57684130231921E-22   5.36526195347882E-21
  8    8     3.29149140560068E-08   5.26638624896108E-07
  9    8     1.04877938432056E-09   1.78292495334495E-08
 10    8     1.79464360764735E-07   3.23035849376523E-06
 11    8     7.45425653005626E-07   1.41630874071069E-05
 12    8     8.70385322147554E-07   1.74077064429511E-05
 13    8     1.01184909798976E-07   2.12488310577849E-06
 14    8     2.39543334368782E-06   5.26995335611320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09324011948605E-23   8.65850820312628E-22
  9    9     8.38010002534982E-21   1.50841800456297E-19
 10    9     2.87940672020169E-08   5.47087276838322E-07
 11    9     7.04559840140369E-08   1.40911968028074E-06
 12    9     4.13179393229431E-08   8.67676725781804E-07
 13    9     1.53095958593010E-06   3.36811108904621E-05
 14    9     5.01294973528328E-10   1.15297843911515E-08
 15    9     3.88780773314057E-11   9.33073855953736E-10
 16    9     2.26658050553026E-14   5.66645126382565E-13
 17    9     9.80603645499446E-22   2.54956947829856E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69622042968458E-09   7.39244085936917E-08
 11   10     7.21182792957614E-09   1.51448386521099E-07
 12   10     2.64549548979154E-07   5.82009007754138E-06
 13   10     8.46030674822526E-10   1.94587055209181E-08
 14   10     2.33019867574831E-08   5.59247682179595E-07
 15   10     1.22773864168047E-08   3.06934660420116E-07
 16   10     6.27107513535253E-12   1.63047953519166E-10
 17   10     3.93945457950515E-19   1.06365273646639E-17
 18   10     4.23112857305163E-25   1.18471600045446E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
