    time    temp    dens
   5.21243450053234E-02   1.09587145640165E+00   2.78992876461754E+06
     nin     zin       y       x
  1    0     8.04145950688500E-01   8.04145950688500E-01
  0    1     1.56904749420775E-14   1.56904749420775E-14
  1    1     3.94004919887965E-13   7.88009839775931E-13
  2    1     5.56200326387666E-09   1.66860097916300E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05541358991374E-06   2.42216543596550E-05
  4    2     2.58183089016414E-07   1.54909853409848E-06
  3    3     2.36159126077008E-22   1.41695475646205E-21
  4    3     1.14240832367287E-15   7.99685826571009E-15
  5    3     1.30539922905866E-15   1.04431938324693E-14
  6    3     2.05161440178001E-07   1.84645296160201E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24175432678727E-14   1.11757889410855E-13
  6    4     1.96402807795585E-12   1.96402807795585E-11
  7    4     9.28678482955549E-14   1.02154633125110E-12
  8    4     3.65111506627662E-06   4.38133807953194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80024389457429E-16   1.98026828403172E-15
  7    5     1.61952977527682E-14   1.94343573033219E-13
  8    5     4.34095115395736E-07   5.64323650014457E-06
  9    5     1.72469654867681E-06   2.41457516814753E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01657656239907E-20   8.41989187487888E-19
  7    6     5.89720416355825E-16   7.66636541262573E-15
  8    6     1.52416489416108E-14   2.13383085182551E-13
  9    6     8.73643788448639E-14   1.31046568267296E-12
 10    6     1.47494500404753E-06   2.35991200647605E-05
 11    6     1.54293664274736E-06   2.62299229267051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65732854118296E-24   2.32025995765615E-23
  8    7     2.29596172318454E-16   3.44394258477682E-15
  9    7     1.91108398861719E-15   3.05773438178751E-14
 10    7     1.29217743639609E-14   2.19670164187335E-13
 11    7     1.16415863096692E-14   2.09548553574045E-13
 12    7     1.91102372039162E-12   3.63094506874408E-11
 13    7     1.54888228512315E-07   3.09776457024630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42380794151480E-22   2.27809270642367E-21
  9    8     4.93115181541764E-25   8.38295808620998E-24
 10    8     4.20318324733878E-20   7.56572984520980E-19
 11    8     8.77323938508051E-18   1.66691548316530E-16
 12    8     2.63393511697019E-16   5.26787023394038E-15
 13    8     1.84678077613796E-14   3.87823962988972E-13
 14    8     5.48755492006609E-09   1.20726208241454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23298152743598E-24   6.14266490212835E-23
 11    9     3.77968728888217E-24   7.55937457776434E-23
 12    9     5.68366921296242E-21   1.19357053472211E-19
 13    9     3.67149507470170E-18   8.07728916434374E-17
 14    9     2.04434272200526E-19   4.70198826061210E-18
 15    9     5.99674129225191E-19   1.43921791014046E-17
 16    9     2.75618586664867E-12   6.89046466662168E-11
 17    9     1.02146031769986E-11   2.65579682601962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.51606326758183E-24   1.72869455154382E-22
 14   10     5.99655773426965E-22   1.43917385622471E-20
 15   10     2.83167206961520E-16   7.07918017403799E-15
 16   10     3.81108122936369E-16   9.90881119634560E-15
 17   10     1.12315579751859E-16   3.03252065330019E-15
 18   10     6.56949672248023E-16   1.83945908229447E-14
 19   10     4.83744810535135E-17   1.40285995055189E-15
 20   10     3.08827808082038E-16   9.26483424246115E-15
 21   10     1.45742932382857E-16   4.51803090386858E-15
 22   10     1.92297209514722E-09   6.15351070447111E-08
 23   10     9.71190740770449E-20   3.20492944454248E-18
 24   10     7.24808860189085E-18   2.46435012464289E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
