    time    temp    dens
   2.24792678918354E+00   2.64276650521410E-01   3.47831138033229E+01
     nin     zin       y       x
  1    0     3.77827001013361E-10   3.77827001013361E-10
  0    1     2.33721272099931E-13   2.33721272099931E-13
  1    1     6.23195655426986E-15   1.24639131085397E-14
  2    1     1.07501069388077E-08   3.22503208164231E-08
  1    2     9.48843986581958E-16   2.84653195974587E-15
  2    2     1.54836798427707E-04   6.19347193710828E-04
  4    2     2.40107938709423E-08   1.44064763225654E-07
  3    3     6.13902944359308E-09   3.68341766615585E-08
  4    3     1.61773803698538E-09   1.13241662588977E-08
  5    3     2.00600452421625E-13   1.60480361937300E-12
  6    3     1.00694547966978E-07   9.06250931702801E-07
  3    4     1.80063533472668E-17   1.26044473430868E-16
  5    4     7.76510438183768E-07   6.98859394365391E-06
  6    4     3.69884067723880E-07   3.69884067723880E-06
  7    4     1.63871028569755E-14   1.80258131426730E-13
  8    4     2.05340679266695E-21   2.46408815120034E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83985384701113E-13   1.83985384701113E-12
  6    5     2.26677008074099E-08   2.49344708881509E-07
  7    5     7.55701777891899E-14   9.06842133470278E-13
  8    5     6.43558718293419E-16   8.36626333781445E-15
  9    5     2.47994050100316E-24   3.47191670140442E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.57415195767972E-25   9.43156715344769E-24
  6    6     6.60778338519163E-07   7.92934006222995E-06
  7    6     6.53462369542004E-08   8.49501080404605E-07
  8    6     5.51736399254998E-08   7.72430958956998E-07
  9    6     1.42171150508429E-11   2.13256725762644E-10
 10    6     2.44543722464226E-06   3.91269955942762E-05
 11    6     2.31248965424167E-12   3.93123241221084E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.28587842063961E-19   9.47164194683150E-18
  7    7     3.50480751557141E-10   4.90673052179998E-09
  8    7     7.57949762062250E-06   1.13692464309338E-04
  9    7     1.23104397848120E-07   1.96967036556992E-06
 10    7     2.43274493268844E-08   4.13566638557034E-07
 11    7     2.68425691449428E-09   4.83166244608971E-08
 12    7     1.87243156949866E-08   3.55761998204745E-07
 13    7     6.25827352284283E-10   1.25165470456857E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47337753734288E-22   6.71006630601432E-21
  8    8     2.85321332925690E-08   4.56514132681104E-07
  9    8     9.45302288591883E-10   1.60701389060620E-08
 10    8     1.75514731801484E-07   3.15926517242671E-06
 11    8     7.45911039969628E-07   1.41723097594229E-05
 12    8     8.82494277793961E-07   1.76498855558792E-05
 13    8     1.07012706518412E-07   2.24726683688665E-06
 14    8     2.60815689653874E-06   5.73794517238523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89437626941239E-23   1.00204396580011E-21
  9    9     2.33021692119117E-20   4.19439045814411E-19
 10    9     2.35137452733235E-08   4.46761160193146E-07
 11    9     5.91625538449607E-08   1.18325107689921E-06
 12    9     3.72411897220621E-08   7.82064984163305E-07
 13    9     1.38453617009760E-06   3.04597957421471E-05
 14    9     5.46029624076684E-10   1.25586813537637E-08
 15    9     6.32728997246748E-11   1.51854959339219E-09
 16    9     2.24264550369503E-13   5.60661375923758E-12
 17    9     1.72460356278929E-20   4.48396926325216E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57249847894272E-09   5.14499695788544E-08
 11   10     5.39913035957487E-09   1.13381737551072E-07
 12   10     1.98251141251102E-07   4.36152510752424E-06
 13   10     7.98850255660229E-10   1.83735558801853E-08
 14   10     2.33010688531654E-08   5.59225652475970E-07
 15   10     1.68494073426598E-08   4.21235183566495E-07
 16   10     1.62931469677739E-11   4.23621821162123E-10
 17   10     2.12496176036882E-18   5.73739675299583E-17
 18   10     4.02346928048998E-24   1.12657139853719E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.71072630607827E-25   1.40925252427644E-23
 11   11     1.47702190444405E-20   3.24944818977691E-19
 12   11     1.58162619572717E-11   3.63774025017250E-10
 13   11     1.06589855471859E-10   2.55815653132460E-09
 14   11     6.52190310296917E-08   1.63047577574229E-06
 15   11     2.33139418419335E-09   6.06162487890271E-08
 16   11     7.01284924244252E-11   1.89346929545948E-09
 17   11     5.42486383862669E-16   1.51896187481547E-14
 18   11     1.99958251516170E-19   5.79878929396892E-18
 19   11     1.07499700602397E-19   3.22499101807192E-18
 20   11     1.99605090300980E-24   6.18775779933038E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56044038776760E-16   2.29450569306423E-14
 13   12     6.53113748431104E-10   1.63278437107776E-08
 14   12     2.66174648545089E-09   6.92054086217230E-08
 15   12     1.36068747069061E-09   3.67385617086463E-08
 16   12     1.11791885107743E-09   3.13017278301681E-08
 17   12     3.25883140297222E-10   9.45061106861944E-09
 18   12     8.04302072239731E-11   2.41290621671919E-09
 19   12     1.86285069941165E-11   5.77483716817612E-10
 20   12     7.75311194144433E-14   2.48099582126218E-12
 21   12     1.73641859167502E-14   5.73018135252755E-13
 22   12     9.68860347317885E-20   3.29412518088081E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.04663526575003E-21   2.72125169095007E-20
 14   13     1.64113523062635E-12   4.43106512269114E-11
 15   13     6.03294975532008E-14   1.68922593148962E-12
 16   13     3.61487049828558E-10   1.04831244450282E-08
 17   13     1.16866759872092E-09   3.50600279616276E-08
 18   13     6.42968054479354E-10   1.99320096888600E-08
 19   13     6.91788924019098E-14   2.21372455686111E-12
 20   13     1.28945131140549E-14   4.25518932763812E-13
 21   13     1.04724543480044E-18   3.56063447832151E-17
 22   13     2.86890426662170E-20   1.00411649331759E-18
 23   13     4.58024182613787E-15   1.64888705740963E-13
 24   13     4.15238735781213E-20   1.53638332239049E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.63401427120996E-16   7.37523995938789E-15
 15   14     4.92535663801025E-13   1.42835342502297E-11
 16   14     2.51754928847594E-10   7.55264786542783E-09
 17   14     1.63015435680837E-09   5.05347850610595E-08
 18   14     8.80841642556285E-09   2.81869325618011E-07
 19   14     7.15215940207134E-09   2.36021260268354E-07
 20   14     7.94730122987330E-09   2.70208241815692E-07
 21   14     1.95527716002245E-09   6.84347006007859E-08
 22   14     2.27049722151193E-10   8.17378999744296E-09
 23   14     4.33223851745704E-14   1.60292825145910E-12
 24   14     2.02840555508249E-11   7.70794110931347E-10
 25   14     2.91453108073901E-17   1.13666712148822E-15
 26   14     3.47812947500676E-22   1.39125179000270E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
