    time    temp    dens
   3.28200448238299E-01   9.85553994138157E-01   1.11762842038950E+04
     nin     zin       y       x
  1    0     5.59202234257185E-01   5.59202234257185E-01
  0    1     3.87360276130532E-12   3.87360276130532E-12
  1    1     1.00527138073649E-10   2.01054276147298E-10
  2    1     7.24175309105245E-08   2.17252592731573E-07
  1    2     2.98505531135104E-22   8.95516593405313E-22
  2    2     9.62307493288711E-05   3.84922997315484E-04
  4    2     1.28054508524570E-07   7.68327051147417E-07
  3    3     4.42104729180451E-20   2.65262837508271E-19
  4    3     2.87749781375644E-13   2.01424846962951E-12
  5    3     3.31623169011636E-13   2.65298535209309E-12
  6    3     2.07238915378392E-06   1.86515023840553E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61745822479978E-13   2.35571240231980E-12
  6    4     5.32404614992849E-09   5.32404614992849E-08
  7    4     1.53961992553876E-12   1.69358191809264E-11
  8    4     1.07804490482020E-07   1.29365388578424E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04569332823793E-14   2.25026266106172E-13
  7    5     3.85679837592792E-13   4.62815805111351E-12
  8    5     2.61461812567761E-07   3.39900356338089E-06
  9    5     1.07141436139605E-08   1.49998010595448E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96736766797326E-17   2.36084120156792E-16
  7    6     1.45652523787063E-13   1.89348280923182E-12
  8    6     3.52703479820277E-12   4.93784871748388E-11
  9    6     3.59873772247774E-12   5.39810658371661E-11
 10    6     1.17200462310614E-05   1.87520739696983E-04
 11    6     9.58092169229071E-08   1.62875668768942E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18173875604815E-21   3.05443425846741E-20
  8    7     7.27639254197068E-13   1.09145888129560E-11
  9    7     1.70175563394334E-12   2.72280901430934E-11
 10    7     6.27783112206898E-12   1.06723129075173E-10
 11    7     5.65583616340839E-12   1.01805050941351E-10
 12    7     7.39010673553307E-10   1.40412027975128E-08
 13    7     1.74339456490110E-06   3.48678912980220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55442314823931E-19   5.68707703718290E-18
  9    8     1.25765566433587E-21   2.13801462937098E-20
 10    8     3.31107859378723E-17   5.95994146881702E-16
 11    8     3.38644354231531E-14   6.43424273039910E-13
 12    8     1.18276769116699E-12   2.36553538233398E-11
 13    8     8.29183324176534E-11   1.74128498077072E-09
 14    8     1.00025456696841E-06   2.20056004733051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78896836799614E-20   3.39903989919267E-19
 11    9     2.12371579541093E-20   4.24743159082186E-19
 12    9     5.66571826833306E-17   1.18980083634994E-15
 13    9     2.61904196043618E-13   5.76189231295959E-12
 14    9     1.45832015481828E-14   3.35413635608205E-13
 15    9     4.27772482355120E-14   1.02665395765229E-12
 16    9     1.49895560898584E-08   3.74738902246460E-07
 17    9     6.26184112170917E-10   1.62807869164438E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10862425757742E-21   2.43897336667033E-20
 13   10     2.10534664001339E-19   4.84229727203079E-18
 14   10     9.92282603574499E-16   2.38147824857880E-14
 15   10     3.65471841534915E-13   9.13679603837287E-12
 16   10     5.02509469643327E-13   1.30652462107265E-11
 17   10     1.27272725108868E-13   3.43636357793942E-12
 18   10     7.73625209207278E-13   2.16615058578038E-11
 19   10     5.56126221028746E-14   1.61276604098336E-12
 20   10     3.72996229654895E-13   1.11898868896469E-11
 21   10     1.65599995265675E-13   5.13359985323594E-12
 22   10     9.50022092591849E-09   3.04007069629392E-07
 23   10     2.43749717335050E-22   8.04374067205664E-21
 24   10     3.39420371701730E-22   1.15402926378588E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00181171898916E-21   2.50452929747290E-20
 15   11     3.74177246524065E-21   9.72860840962569E-20
 16   11     2.07973227554024E-19   5.61527714395865E-18
 17   11     1.63061900564402E-17   4.56573321580326E-16
 18   11     2.84118981267930E-16   8.23945045676996E-15
 19   11     3.27248980842819E-16   9.81746942528457E-15
 20   11     1.11603272783060E-13   3.45970145627487E-12
 21   11     3.30361435989544E-10   1.05715659516654E-08
 22   11     9.60043420866259E-12   3.16814328885865E-10
 23   11     1.03119864429412E-12   3.50607539060001E-11
 24   11     4.12831883668751E-09   1.44491159284063E-07
 25   11     4.78706860698787E-21   1.72334469851563E-19
 26   11     2.06105172204926E-22   7.62589137158225E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.55329981914394E-23   1.55492394936030E-21
 17   12     2.11333020471001E-22   6.12865759365904E-21
 18   12     3.93877836968292E-17   1.18163351090488E-15
 19   12     2.81251217721613E-17   8.71878774937001E-16
 20   12     8.77713002599482E-16   2.80868160831834E-14
 21   12     3.75071969069614E-15   1.23773749792973E-13
 22   12     6.73786408867087E-08   2.29087379014810E-06
 23   12     2.20448211999533E-16   7.71568741998364E-15
 24   12     2.77184260514369E-11   9.97863337851727E-10
 25   12     1.65072877564709E-18   6.10769646989423E-17
 26   12     2.64496942102006E-14   1.00508837998762E-12
 27   12     5.53722055457283E-22   2.15951601628340E-20
 28   12     2.24893155730346E-17   8.99572622921385E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.49223129642079E-24   1.39259170189044E-22
 19   13     1.53305114392499E-23   4.90576366055997E-22
 20   13     1.83161977771478E-14   6.04434526645877E-13
 21   13     4.93593620052191E-15   1.67821830817745E-13
 22   13     2.09697870744981E-13   7.33942547607434E-12
 23   13     1.58903004580871E-14   5.72050816491137E-13
 24   13     3.33490274593576E-12   1.23391401599623E-10
 25   13     1.94660299998170E-14   7.39709139993047E-13
 26   13     1.52239230454349E-08   5.93732998771962E-07
 27   13     7.35159780988717E-15   2.94063912395487E-13
 28   13     1.79700302468451E-09   7.36771240120647E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
