    time    temp    dens
   3.34359054612909E+00   1.78368190013519E-01   1.05700168768591E+01
     nin     zin       y       x
  1    0     1.99110340470622E-10   1.99110340470622E-10
  0    1     5.74337395831189E-13   5.74337395831189E-13
  1    1     2.36122103967357E-15   4.72244207934714E-15
  2    1     1.46596496297185E-08   4.39789488891554E-08
  1    2     1.96570031418116E-15   5.89710094254349E-15
  2    2     1.54847573469939E-04   6.19390293879756E-04
  4    2     9.35177308322320E-09   5.61106384993392E-08
  3    3     1.21933378440881E-08   7.31600270645287E-08
  4    3     1.67658582436770E-09   1.17361007705739E-08
  5    3     1.17568585683166E-13   9.40548685465326E-13
  6    3     1.26564549477231E-08   1.13908094529508E-07
  3    4     4.19081444818476E-18   2.93357011372933E-17
  5    4     8.64290393999068E-07   7.77861354599161E-06
  6    4     3.69890036103040E-07   3.69890036103040E-06
  7    4     4.97958407949211E-13   5.47754248744132E-12
  8    4     1.17714679231335E-20   1.41257615077602E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26488462040199E-14   3.26488462040199E-13
  6    5     2.29133856061438E-08   2.52047241667581E-07
  7    5     1.32169910450648E-14   1.58603892540778E-13
  8    5     4.05672068000687E-19   5.27373688400893E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66260061939642E-25   1.82886068133606E-24
  6    6     6.60843533462270E-07   7.93012240154725E-06
  7    6     6.53521657296844E-08   8.49578154485897E-07
  8    6     5.54053646341438E-08   7.75675104878013E-07
  9    6     1.06609035961073E-11   1.59913553941609E-10
 10    6     8.90048787551164E-07   1.42407806008186E-05
 11    6     1.35456779868121E-13   2.30276525775806E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77072137842433E-19   6.20193779195163E-18
  7    7     3.49819879671636E-10   4.89747831540291E-09
  8    7     9.11930777815392E-06   1.36789616672309E-04
  9    7     1.25315359034964E-07   2.00504574455942E-06
 10    7     2.02828018443591E-08   3.44807631354105E-07
 11    7     7.95435693791382E-10   1.43178424882449E-08
 12    7     2.01127713914655E-09   3.82142656437845E-08
 13    7     2.79840872641946E-12   5.59681745283892E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37783448320071E-22   3.56675172480107E-21
  8    8     4.57508772210990E-08   7.32014035537584E-07
  9    8     1.27633425419453E-09   2.16976823213071E-08
 10    8     1.84026066818483E-07   3.31246920273270E-06
 11    8     7.34798190578287E-07   1.39611656209874E-05
 12    8     8.34726604169999E-07   1.66945320834000E-05
 13    8     8.57284393608623E-08   1.80029722657811E-06
 14    8     1.86221847485588E-06   4.09688064468293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27882670211723E-23   5.57400539359930E-22
  9    9     1.80602422070617E-21   3.25084359727111E-20
 10    9     4.43687284829761E-08   8.43005841176547E-07
 11    9     1.01812524089495E-07   2.03625048178990E-06
 12    9     5.05566275849920E-08   1.06168917928483E-06
 13    9     1.83594448238214E-06   4.03907786124072E-05
 14    9     3.89018778555607E-10   8.94743190677897E-09
 15    9     9.22538570441431E-12   2.21409256905943E-10
 16    9     2.83439240179229E-17   7.08598100448071E-16
 17    9     3.61961549221387E-25   9.41100027975605E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12774508959752E-09   1.62554901791950E-07
 11   10     1.35295198985070E-08   2.84119917868647E-07
 12   10     4.92776604021282E-07   1.08410852884682E-05
 13   10     9.55304760117772E-10   2.19720094827088E-08
 14   10     2.32646989290635E-08   5.58352774297524E-07
 15   10     4.81609748568101E-09   1.20402437142025E-07
 16   10     3.76322528161251E-13   9.78438573219252E-12
 17   10     4.87006114556851E-21   1.31491650930350E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.84592645017910E-25   1.01764455453761E-23
 11   11     9.59987080325440E-21   2.11197157671597E-19
 12   11     3.38287915858890E-11   7.78062206475446E-10
 13   11     1.93434448954255E-10   4.64242677490212E-09
 14   11     7.62598791755193E-08   1.90649697938798E-06
 15   11     1.20197269973635E-09   3.12512901931452E-08
 16   11     6.33250270671545E-12   1.70977573081317E-10
 17   11     8.56976266612676E-18   2.39953354651549E-16
 18   11     9.94311899661676E-23   2.88350450901886E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07041597876571E-15   7.36899834903771E-14
 13   12     1.57471402195252E-09   3.93678505488130E-08
 14   12     3.87626576391893E-09   1.00782909861892E-07
 15   12     1.42187596186615E-09   3.83906509703861E-08
 16   12     1.12069734986469E-09   3.13795257962113E-08
 17   12     1.82127660825455E-10   5.28170216393820E-09
 18   12     8.62924662037506E-12   2.58877398611252E-10
 19   12     7.49700740651597E-13   2.32407229601995E-11
 20   12     4.27894985501894E-17   1.36926395360606E-15
 21   12     5.35869017904486E-18   1.76836775908480E-16
 22   12     5.23315924867358E-24   1.77927414454902E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.34741146371914E-22   2.17032698056698E-20
 14   13     3.51333659247996E-12   9.48600879969590E-11
 15   13     7.81957247726110E-14   2.18948029363311E-12
 16   13     5.03983957956340E-10   1.46155347807339E-08
 17   13     1.00910341693638E-09   3.02731025080915E-08
 18   13     2.08024167429828E-10   6.44874919032468E-09
 19   13     1.29610547372369E-15   4.14753751591582E-14
 20   13     4.01431371202421E-18   1.32472352496799E-16
 21   13     2.94013617931703E-23   9.99646300967789E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.46198162419964E-18   5.26313384711869E-17
 24   13     2.37853692850748E-24   8.80058663547769E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.59730497554610E-16   1.84724539315291E-14
 15   14     1.33640136054603E-12   3.87556394558348E-11
 16   14     4.81026735748738E-10   1.44308020724621E-08
 17   14     2.08082637564515E-09   6.45056176449997E-08
 18   14     8.81030350486738E-09   2.81929712155756E-07
 19   14     6.31609369382802E-09   2.08431091896325E-07
 20   14     6.04719304566423E-09   2.05604563552584E-07
 21   14     7.42579022074844E-10   2.59902657726195E-08
 22   14     4.27499058079106E-11   1.53899660908478E-09
 23   14     1.11500199766054E-16   4.12550739134400E-15
 24   14     2.80421618172388E-13   1.06560214905507E-11
 25   14     5.67493098320595E-20   2.21322308345032E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.45813012935153E-13   7.62020340098974E-12
 17   15     9.75215801825270E-16   3.12069056584087E-14
 18   15     2.00235578380995E-09   6.60777408657284E-08
 19   15     4.72213788595689E-09   1.60552688122534E-07
 20   15     6.64389269084117E-09   2.32536244179441E-07
 21   15     1.62436379939390E-09   5.84770967781803E-08
 22   15     3.17807286315449E-09   1.17588695936716E-07
 23   15     3.30617758270258E-10   1.25634748142698E-08
 24   15     3.20646476040310E-12   1.25052125655721E-10
 25   15     6.27413485854540E-16   2.50965394341816E-14
 26   15     1.03300918514087E-16   4.23533765907755E-15
 27   15     1.68326820291303E-22   7.06972645223474E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.10604601023662E-22   2.91393472327572E-20
 17   16     6.94587982760593E-16   2.29214034310996E-14
 18   16     3.70507875239088E-10   1.25972677581290E-08
 19   16     1.69047429768614E-10   5.91666004190150E-09
 20   16     4.59623436835451E-10   1.65464437260762E-08
 21   16     3.70032609746483E-09   1.36912065606199E-07
 22   16     3.48390552907169E-09   1.32388410104724E-07
 23   16     7.82335996995599E-10   3.05111038828283E-08
 24   16     1.42081306577902E-09   5.68325226311608E-08
 25   16     1.64791285093572E-09   6.75644268883647E-08
 26   16     7.34413781265430E-09   3.08453788131481E-07
 27   16     1.31350680497408E-11   5.64807926138854E-10
 28   16     2.32879947606241E-16   1.02467176946746E-14
 29   16     2.42085734696940E-22   1.08938580613623E-20
 30   16     3.33905184631278E-23   1.53596384930388E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.52117534547705E-17   5.32411370916968E-16
 19   17     1.13725001404867E-19   4.09410005057521E-18
 20   17     1.16364380683586E-11   4.30548208529269E-10
 21   17     4.30790218334557E-13   1.63700282967132E-11
 22   17     1.03089837203429E-10   4.02050365093373E-09
 23   17     2.73033158893531E-10   1.09213263557412E-08
 24   17     2.10907485547753E-09   8.64720690745789E-08
 25   17     2.76985736179120E-08   1.16334009195230E-06
 26   17     5.33768339469523E-09   2.29520385971895E-07
 27   17     2.32169952721623E-10   1.02154779197514E-08
 28   17     3.90934118426697E-10   1.75920353292014E-08
 29   17     3.39341579221140E-12   1.56097126441725E-10
 30   17     6.07333522662002E-16   2.85446755651141E-14
 31   17     1.81414834320760E-23   8.70791204739649E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
