    time    temp    dens
   1.02020000839152E+00   5.68828528457252E-01   3.72099407306941E+02
     nin     zin       y       x
  1    0     5.53322615699397E-09   5.53322615699397E-09
  0    1     4.01520002883833E-13   4.01520002883833E-13
  1    1     3.15944351003847E-13   6.31888702007694E-13
  2    1     2.06271283112625E-09   6.18813849337874E-09
  1    2     2.82981448252678E-17   8.48944344758035E-17
  2    2     1.55069948854179E-04   6.20279795416717E-04
  4    2     6.92965508296476E-08   4.15779304977886E-07
  3    3     1.11025379234733E-10   6.66152275408397E-10
  4    3     1.19022533606787E-09   8.33157735247508E-09
  5    3     1.23497493633782E-14   9.87979949070256E-14
  6    3     1.04630338190168E-06   9.41673043711509E-06
  3    4     2.97533288710295E-17   2.08273302097207E-16
  5    4     1.22289927642496E-07   1.10060934878246E-06
  6    4     3.70462338546364E-07   3.70462338546364E-06
  7    4     6.11841303563380E-18   6.73025433919718E-17
  8    4     2.32622535983538E-13   2.79147043180245E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87702856350079E-14   5.87702856350079E-13
  6    5     8.21468641431400E-09   9.03615505574539E-08
  7    5     3.64731200272443E-10   4.37677440326932E-09
  8    5     4.52611083820631E-11   5.88394408966821E-10
  9    5     5.60811273357080E-18   7.85135782699911E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.32655917707958E-22   9.15921509478754E-21
  6    6     3.83251559003044E-07   4.59901870803653E-06
  7    6     6.41849062681866E-08   8.34403781486426E-07
  8    6     5.39694817085799E-08   7.55572743920119E-07
  9    6     1.62474742876135E-12   2.43712114314202E-11
 10    6     7.61822023218495E-06   1.21891523714959E-04
 11    6     2.65992905872266E-14   4.52187939982852E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15950693953561E-17   1.50735902139629E-16
  7    7     3.31218534863463E-10   4.63705948808848E-09
  8    7     2.45982164998474E-06   3.68973247497711E-05
  9    7     8.30198307369526E-08   1.32831729179124E-06
 10    7     2.98098709973197E-08   5.06767806954434E-07
 11    7     1.05451143695266E-08   1.89812058651479E-07
 12    7     2.32412332323541E-07   4.41583431414728E-06
 13    7     2.99523685909843E-07   5.99047371819685E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71870011599611E-21   5.57805017399417E-20
  8    8     1.02391551346811E-08   1.63826482154897E-07
  9    8     1.68374196497424E-10   2.86236134045621E-09
 10    8     7.99311609319401E-08   1.43876089677492E-06
 11    8     5.20503462000131E-07   9.88956577800249E-06
 12    8     7.62494148692316E-07   1.52498829738463E-05
 13    8     1.37058392057502E-07   2.87822623320753E-06
 14    8     3.80587926448242E-06   8.37293438186132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56402288376380E-22   2.65883890239845E-21
  9    9     6.07950231299691E-18   1.09431041633944E-16
 10    9     2.09871451525144E-09   3.98755757897773E-08
 11    9     6.84840103291605E-09   1.36968020658321E-07
 12    9     1.06994301501681E-08   2.24688033153529E-07
 13    9     3.75266984856976E-07   8.25587366685348E-06
 14    9     7.81323090852156E-10   1.79704310895996E-08
 15    9     5.54463613316615E-10   1.33071267195988E-08
 16    9     7.31094826643665E-09   1.82773706660916E-07
