    time    temp    dens
   7.26284172603440E-01   7.76759433601924E-01   1.03132419526821E+03
     nin     zin       y       x
  1    0     5.06476479012785E-06   5.06476479012785E-06
  0    1     4.36581417309198E-12   4.36581417309198E-12
  1    1     9.61123428742815E-13   1.92224685748563E-12
  2    1     1.94524494500961E-09   5.83573483502884E-09
  1    2     2.06512495009989E-20   6.19537485029968E-20
  2    2     1.54891131472647E-04   6.19564525890588E-04
  4    2     8.93576301101193E-08   5.36145780660716E-07
  3    3     4.33796113005954E-14   2.60277667803572E-13
  4    3     3.28807601587137E-10   2.30165321110996E-09
  5    3     3.18721675892991E-13   2.54977340714393E-12
  6    3     1.86392256634074E-06   1.67753030970666E-05
  3    4     1.15087590586848E-22   8.05613134107939E-22
  5    4     2.12333707384471E-09   1.91100336646024E-08
  6    4     4.18960140013017E-07   4.18960140013017E-06
  7    4     7.05460416109072E-16   7.76006457719980E-15
  8    4     2.60578765631767E-09   3.12694518758120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88378308227299E-20   8.88378308227299E-19
  6    5     3.41366670629888E-10   3.75503337692877E-09
  7    5     2.83622691896601E-09   3.40347230275921E-08
  8    5     1.45656924482547E-08   1.89354001827311E-07
  9    5     1.53191262233105E-14   2.14467767126348E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21708333538998E-09   3.86050000246797E-08
  7    6     1.12695004709337E-08   1.46503506122138E-07
  8    6     4.17476309894110E-08   5.84466833851754E-07
  9    6     2.87532473784841E-12   4.31298710677262E-11
 10    6     1.00055566018472E-05   1.60088905629555E-04
 11    6     1.00114337407954E-12   1.70194373593522E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66316812436360E-21   7.36211856167268E-20
