    time    temp    dens
   3.37450040400177E+00   1.76748334055424E-01   1.02822105601556E+01
     nin     zin       y       x
  1    0     1.97414897820052E-10   1.97414897820052E-10
  0    1     5.83831431298544E-13   5.83831431298544E-13
  1    1     2.30751294075222E-15   4.61502588150444E-15
  2    1     1.47328709127964E-08   4.41986127383891E-08
  1    2     1.97359577485178E-15   5.92078732455533E-15
  2    2     1.54847735061789E-04   6.19390940247158E-04
  4    2     9.10656283295537E-09   5.46393769977322E-08
  3    3     1.23075229929669E-08   7.38451379578013E-08
  4    3     1.67713852293107E-09   1.17399696605175E-08
  5    3     1.15297535384717E-13   9.22380283077740E-13
  6    3     1.19389638766967E-08   1.07450674890270E-07
  3    4     4.00881794424586E-18   2.80617256097210E-17
  5    4     8.65007443335041E-07   7.78506699001537E-06
  6    4     3.69890093895163E-07   3.69890093895163E-06
  7    4     5.07180240914865E-13   5.57898265006352E-12
  8    4     1.15705537313813E-20   1.38846644776575E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16704902346427E-14   3.16704902346427E-13
  6    5     2.29140811618871E-08   2.52054892780758E-07
  7    5     1.27755935828581E-14   1.53307122994297E-13
  8    5     3.35638421025487E-19   4.36329947333133E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63072085199088E-25   1.79379293718997E-24
  6    6     6.60843500909263E-07   7.93012201091116E-06
  7    6     6.53522200491517E-08   8.49578860638973E-07
  8    6     5.54086448669461E-08   7.75721028137246E-07
  9    6     1.05706166457423E-11   1.58559249686134E-10
 10    6     8.65059674694941E-07   1.38409547951191E-05
 11    6     1.24883016868360E-13   2.12301128676212E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74425696781925E-19   6.16753405816502E-18
  7    7     3.49813043474958E-10   4.89738260864941E-09
  8    7     9.14404683444165E-06   1.37160702516625E-04
  9    7     1.25189229291107E-07   2.00302766865771E-06
 10    7     2.01790021430480E-08   3.43043036431816E-07
 11    7     7.68644558945531E-10   1.38356020610196E-08
 12    7     1.88891053187932E-09   3.58893001057071E-08
 13    7     2.40469477085473E-12   4.80938954170946E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35510301752236E-22   3.53265452628353E-21
  8    8     4.62258667301674E-08   7.39613867682679E-07
  9    8     1.28330232787235E-09   2.18161395738300E-08
 10    8     1.84098855973725E-07   3.31377940752706E-06
 11    8     7.34282817833569E-07   1.39513735388378E-05
 12    8     8.33405468616979E-07   1.66681093723396E-05
 13    8     8.51939036275221E-08   1.78907197617796E-06
 14    8     1.84461173739842E-06   4.05814582227652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22931755671773E-23   5.48983984642014E-22
  9    9     1.75024769283322E-21   3.15044584709979E-20
 10    9     4.49523115551947E-08   8.54093919548700E-07
 11    9     1.02936244112673E-07   2.05872488225347E-06
 12    9     5.08323967441341E-08   1.06748033162682E-06
 13    9     1.84422054908394E-06   4.05728520798468E-05
 14    9     3.85311968121275E-10   8.86217526678933E-09
 15    9     8.73873597165857E-12   2.09729663319806E-10
 16    9     2.21435754869135E-17   5.53589387172838E-16
 17    9     2.72855414037985E-25   7.09424076498760E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32588628979869E-09   1.66517725795974E-07
 11   10     1.37908070899709E-08   2.89606948889390E-07
 12   10     5.02107194929668E-07   1.10463582884527E-05
 13   10     9.58730218136243E-10   2.20507950171336E-08
 14   10     2.32627004101721E-08   5.58304809844130E-07
 15   10     4.64916361225397E-09   1.16229090306349E-07
 16   10     3.38544570869728E-13   8.80215884261294E-12
 17   10     4.18066637223294E-21   1.12877992050289E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.80344038073998E-25   1.00872247995540E-23
 11   11     9.49287913049782E-21   2.08843340870952E-19
 12   11     3.43797174377773E-11   7.90733501068879E-10
 13   11     1.95884981107044E-10   4.70123954656905E-09
 14   11     7.63982677579215E-08   1.90995669394804E-06
 15   11     1.17913800486337E-09   3.06575881264475E-08
 16   11     5.92037865918674E-12   1.59850223798042E-10
 17   11     7.74603168241969E-18   2.16888887107751E-16
 18   11     8.65565114994726E-23   2.51013883348470E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14786014716785E-15   7.55486435320284E-14
 13   12     1.60233718091133E-09   4.00584295227833E-08
 14   12     3.90004853738489E-09   1.01401261972007E-07
 15   12     1.42221640973171E-09   3.83998430627561E-08
 16   12     1.12073035307287E-09   3.13804498860404E-08
 17   12     1.79164414456493E-10   5.19576801923829E-09
 18   12     8.10412075369446E-12   2.43123622610834E-10
 19   12     6.84983041345900E-13   2.12344742817229E-11
 20   12     3.61579071155114E-17   1.15705302769636E-15
 21   12     4.27532141815749E-18   1.41085606799197E-16
 22   12     4.03689041559134E-24   1.37254274130106E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.32209268652207E-22   2.16374409849574E-20
 14   13     3.56695046498072E-12   9.63076625544795E-11
 15   13     7.86185952647958E-14   2.20132066741428E-12
 16   13     5.06914182509263E-10   1.47005112927686E-08
 17   13     1.00366733260265E-09   3.01100199780796E-08
 18   13     2.01355890662212E-10   6.24203261052857E-09
 19   13     1.21059953050365E-15   3.87391849761167E-14
 20   13     3.20703716061798E-18   1.05832226300393E-16
 21   13     2.26155294062332E-23   7.68927999811930E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.16750559972936E-18   4.20302015902571E-17
 24   13     1.83695421294030E-24   6.79673058787912E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
