    time    temp    dens
   1.39273841651104E-03   6.02433884119214E-01   7.50604101660672E+10
     nin     zin       y       x
  1    0     8.76513991654809E-01   8.76513991654809E-01
  0    1     5.33524977235390E-19   5.33524977235390E-19
  1    1     2.31431506023850E-17   4.62863012047701E-17
  2    1     3.86469711422917E-11   1.15940913426875E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30291862246903E-10   5.21167448987613E-10
  4    2     2.75575269321133E-07   1.65345161592680E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.30519248054120E-22   9.13634736378838E-22
  5    3     2.07313719329631E-22   1.65850975463704E-21
  6    3     3.84147817825265E-11   3.45733036042738E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91204171062489E-18   1.72083753956240E-17
  6    4     8.82302646320503E-18   8.82302646320503E-17
  7    4     1.06061748172308E-17   1.16667922989539E-16
  8    4     8.78086236020199E-08   1.05370348322424E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02771663824661E-22   1.13048830207127E-21
  7    5     1.51906307759854E-20   1.82287569311825E-19
  8    5     1.03206586025078E-18   1.34168561832601E-17
  9    5     5.22356998936889E-10   7.31299798511644E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.08855957963798E-22   2.92398341149318E-21
  9    6     1.38699710703125E-21   2.08049566054687E-20
 10    6     8.74131593195683E-20   1.39861054911309E-18
 11    6     3.78734028231491E-12   6.43847847993534E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.03684321032646E-25   1.65894913652234E-24
 10    7     1.17933654212112E-24   2.00487212160590E-23
