    time    temp    dens
   7.08355512342514E-01   7.91633693967829E-01   1.11163218636047E+03
     nin     zin       y       x
  1    0     9.40195243377356E-04   9.40195243377356E-04
  0    1     3.52159542240683E-11   3.52159542240683E-11
  1    1     3.73317614704288E-10   7.46635229408576E-10
  2    1     3.54787770226178E-09   1.06436331067853E-08
  1    2     1.49142286143823E-18   4.47426858431469E-18
  2    2     1.54808343827370E-04   6.19233375309479E-04
  4    2     9.07563600727703E-08   5.44538160436622E-07
  3    3     2.17762122206493E-16   1.30657273323896E-15
  4    3     1.66780450514833E-11   1.16746315360383E-10
  5    3     2.37929233331417E-12   1.90343386665134E-11
  6    3     1.93475945119187E-06   1.74128350607269E-05
  3    4     1.28661378062440E-24   9.00629646437077E-24
  5    4     7.18741099987456E-10   6.46866989988711E-09
  6    4     4.30572162826441E-07   4.30572162826441E-06
  7    4     1.22565112568099E-13   1.34821623824909E-12
  8    4     4.63930167562879E-09   5.56716201075455E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85996184614033E-23   2.85996184614033E-22
  6    5     3.08439541087295E-11   3.39283495196025E-10
  7    5     1.48972108312113E-10   1.78766529974535E-09
  8    5     2.45310099936904E-08   3.18903129917975E-07
  9    5     3.82271443061794E-12   5.35180020286511E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23717452014283E-11   2.68460942417139E-10
  7    6     1.98415484922947E-10   2.57940130399831E-09
  8    6     2.03021543008868E-08   2.84230160212415E-07
  9    6     1.92966383357431E-10   2.89449575036147E-09
 10    6     1.01731347680464E-05   1.62770156288742E-04
 11    6     1.61038977050257E-10   2.73766260985437E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85647440167825E-24   2.41341672218172E-23
  7    7     6.10602101458906E-16   8.54842942042468E-15
  8    7     4.03174658812905E-09   6.04761988219358E-08
  9    7     7.27591874453455E-09   1.16414699912553E-07
 10    7     1.66745736288480E-08   2.83467751690416E-07
 11    7     1.12129808220636E-08   2.01833654797145E-07
 12    7     1.62345361743879E-08   3.08456187313370E-07
 13    7     1.91868723713793E-06   3.83737447427585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
