    time    temp    dens
   1.70795573561576E+00   3.46283576806885E-01   7.93021776657702E+01
     nin     zin       y       x
  1    0     7.52878972714587E-10   7.52878972714587E-10
  0    1     1.30302655126904E-13   1.30302655126904E-13
  1    1     1.57860801520357E-14   3.15721603040714E-14
  2    1     7.07283050271654E-09   2.12184915081496E-08
  1    2     3.13981211894985E-16   9.41943635684955E-16
  2    2     1.54827317113781E-04   6.19309268455122E-04
  4    2     3.82537253940369E-08   2.29522352364221E-07
  3    3     2.50013580510931E-09   1.50008148306559E-08
  4    3     1.51308249547408E-09   1.05915774683185E-08
  5    3     1.50115283345961E-13   1.20092226676768E-12
  6    3     2.81230312823381E-07   2.53107281541043E-06
  3    4     3.23974713948871E-17   2.26782299764210E-16
  5    4     6.00754105788996E-07   5.40678695210096E-06
  6    4     3.69868420184396E-07   3.69868420184396E-06
  7    4     2.77678324801733E-16   3.05446157281907E-15
  8    4     3.59900740462315E-22   4.31880888554778E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04409083270606E-13   4.04409083270606E-12
  6    5     2.12198538817886E-08   2.33418392699675E-07
  7    5     5.69795076619541E-13   6.83754091943449E-12
  8    5     4.87649108133160E-14   6.33943840573107E-13
  9    5     1.20541035283790E-21   1.68757449397306E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55110242441268E-23   1.70621266685394E-22
  6    6     6.57263124560364E-07   7.88715749472437E-06
  7    6     6.53267423052147E-08   8.49247649967791E-07
  8    6     5.48986825908004E-08   7.68581556271205E-07
  9    6     1.55121260033989E-11   2.32681890050983E-10
 10    6     4.02897966952051E-06   6.44636747123281E-05
 11    6     3.71089209153867E-12   6.30851655561574E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54486565815643E-18   2.00832535560336E-17
  7    7     3.52159845620089E-10   4.93023783868124E-09
  8    7     6.01187336914721E-06   9.01781005372082E-05
  9    7     1.13437153305053E-07   1.81499445288084E-06
 10    7     2.66049429250342E-08   4.52284029725581E-07
 11    7     4.89652857633447E-09   8.81375143740205E-08
 12    7     5.65501666863344E-08   1.07445316704035E-06
 13    7     9.31299689379472E-09   1.86259937875894E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10806224612115E-22   1.21620933691817E-20
  8    8     2.01139493134115E-08   3.21823189014584E-07
  9    8     6.78008586868386E-10   1.15261459767626E-08
 10    8     1.57919178243567E-07   2.84254520838421E-06
 11    8     7.30845173715862E-07   1.38860583006014E-05
 12    8     9.01933221632883E-07   1.80386644326577E-05
 13    8     1.19373342618038E-07   2.50684019497880E-06
 14    8     3.07959034668874E-06   6.77509876271524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
