    time    temp    dens
   2.59300000000000E-03   2.90585217236371E-01   1.58490000000000E+10
     nin     zin       y       x
  1    0     8.75174398158424E-01   8.75174398158424E-01
  0    1     2.19149194380760E-18   2.19149194380760E-18
  1    1     1.74257157163623E-16   3.48514314327247E-16
  2    1     1.28541274732498E-10   3.85623824197493E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12496082114821E-10   2.44998432845928E-09
  4    2     2.75312432687365E-07   1.65187459612419E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.56272274170516E-22   2.49390591919361E-21
  5    3     7.03716051223429E-22   5.62972840978743E-21
  6    3     8.57110398616500E-11   7.71399358754850E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22306935123340E-17   1.10076241611006E-16
  6    4     4.17530946816707E-17   4.17530946816707E-16
  7    4     5.02077609720983E-17   5.52285370693081E-16
  8    4     3.76770556671545E-07   4.52124668005854E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24657544164223E-21   1.37123298580645E-20
  7    5     4.13866368704475E-19   4.96639642445370E-18
  8    5     6.07798229621391E-17   7.90137698507808E-16
  9    5     9.31964591470185E-09   1.30475042805826E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.45422540054180E-20   4.83591556075852E-19
  9    6     2.43139547957345E-19   3.64709321936018E-18
 10    6     3.50321580680652E-19   5.60514529089043E-18
 11    6     2.74333547879827E-10   4.66367031395706E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.92411490464172E-23   1.10785838474268E-21
 10    7     8.40012676389634E-22   1.42802154986238E-20
 11    7     7.56790889972768E-22   1.36222360195098E-20
 12    7     1.58728783178085E-22   3.01584688038361E-21
 13    7     3.93258491721638E-13   7.86516983443276E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.07598913936315E-25   8.15197827872629E-24
 13    8     2.85788891193708E-23   6.00156671506787E-22
 14    8     6.44510318542029E-16   1.41792270079246E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.27391945457330E-20   1.37121905818906E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
