    time    temp    dens
   4.79817414421633E-02   1.08150526934800E+00   3.57673634782064E+06
     nin     zin       y       x
  1    0     8.08647693255781E-01   8.08647693255781E-01
  0    1     1.22237076363509E-14   1.22237076363509E-14
  1    1     3.10717361062534E-13   6.21434722125068E-13
  2    1     4.96496769647339E-09   1.48949030894202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00290820482718E-06   2.00116328193087E-05
  4    2     2.61777713618527E-07   1.57066628171116E-06
  3    3     1.86756565069026E-22   1.12053939041416E-21
  4    3     8.22576868035409E-16   5.75803807624786E-15
  5    3     9.43307185180123E-16   7.54645748144098E-15
  6    3     1.74611261211154E-07   1.57150135090038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11372743939203E-14   1.00235469545283E-13
  6    4     1.26037884745475E-12   1.26037884745475E-11
  7    4     8.26570973483941E-14   9.09228070832335E-13
  8    4     3.82181757123295E-06   4.58618108547954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43888669744598E-16   1.58277536719058E-15
  7    5     1.30316640355466E-14   1.56379968426560E-13
  8    5     2.97443654090200E-07   3.86676750317261E-06
  9    5     1.78094610004412E-06   2.49332454006176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81762579214979E-20   5.78115095057975E-19
  7    6     3.16342424110770E-16   4.11245151344001E-15
  8    6     1.14327438688539E-14   1.60058414163955E-13
  9    6     6.72301989846454E-14   1.00845298476968E-12
 10    6     1.02223033481216E-06   1.63556853569946E-05
 11    6     1.55937147432359E-06   2.65093150635010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01433039118215E-24   1.42006254765501E-23
  8    7     1.25075547458183E-16   1.87613321187274E-15
  9    7     1.18772055274981E-15   1.90035288439969E-14
 10    7     8.85978547486459E-15   1.50616353072698E-13
 11    7     7.98202752533022E-15   1.43676495455944E-13
 12    7     8.82704249059066E-13   1.67713807321223E-11
 13    7     1.21859286256466E-07   2.43718572512932E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73587388513262E-23   9.17739821621219E-22
  9    8     1.98665361618600E-25   3.37731114751621E-24
