    time    temp    dens
   1.88135586511008E-01   1.03062209952305E+00   5.93337901933064E+04
     nin     zin       y       x
  1    0     7.06226945078566E-01   7.06226945078566E-01
  0    1     7.33296604963880E-13   7.33296604963880E-13
  1    1     1.90335865628548E-11   3.80671731257097E-11
  2    1     3.59821867917522E-08   1.07946560375257E-07
  1    2     1.39367325460422E-23   4.18101976381266E-23
  2    2     5.13794337541850E-05   2.05517735016740E-04
  4    2     1.60534952879948E-07   9.63209717279687E-07
  3    3     8.07995471421994E-21   4.84797282853196E-20
  4    3     6.48389316927504E-14   4.53872521849253E-13
  5    3     7.44795751398739E-14   5.95836601118991E-13
  6    3     1.24334146422313E-06   1.11900731780082E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26224736751563E-14   3.83602263076407E-13
  6    4     2.14345442644509E-10   2.14345442644509E-09
  7    4     3.00363260339129E-13   3.30399586373042E-12
  8    4     2.70994535134041E-07   3.25193442160849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96339085164522E-15   3.25972993680974E-14
  7    5     1.21580738758021E-13   1.45896886509625E-12
  8    5     5.55880846264270E-07   7.22645100143551E-06
  9    5     8.66238662318042E-08   1.21273412724526E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65166455989970E-18   1.98199747187964E-17
  7    6     4.24401406029998E-14   5.51721827838998E-13
  8    6     4.86039049887682E-13   6.80454669842755E-12
  9    6     1.19574199306476E-12   1.79361298959713E-11
 10    6     1.06007504939862E-05   1.69612007903779E-04
 11    6     3.71809282908374E-07   6.32075780944236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77801874702904E-22   2.48922624584065E-21
  8    7     9.38806856626816E-14   1.40821028494022E-12
  9    7     2.31532773981406E-13   3.70452438370249E-12
 10    7     9.12800872158019E-13   1.55176148266863E-11
 11    7     8.22366799768873E-13   1.48026023958397E-11
 12    7     2.19557960592751E-10   4.17160125126227E-09
 13    7     1.25543032228456E-06   2.51086064456913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04331817874332E-20   9.66930908598931E-19
  9    8     2.09650539517369E-22   3.56405917179528E-21
 10    8     3.90271305706669E-18   7.02488350272004E-17
 11    8     3.70582390599002E-15   7.04106542138104E-14
 12    8     1.21465564812641E-13   2.42931129625282E-12
 13    8     8.51626426502783E-12   1.78841549565584E-10
 14    8     2.85419638406302E-07   6.27923204493865E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
