    time    temp    dens
   2.01648390212836E+00   2.94172528461418E-01   4.81870864913085E+01
     nin     zin       y       x
  1    0     4.87325626589020E-10   4.87325626589020E-10
  0    1     1.77739273758827E-13   1.77739273758827E-13
  1    1     8.52575932858158E-15   1.70515186571632E-14
  2    1     9.37016998130743E-09   2.81105099439223E-08
  1    2     6.35731921880868E-16   1.90719576564260E-15
  2    2     1.54832505260312E-04   6.19330021041247E-04
  4    2     2.93140858284938E-08   1.75884514970963E-07
  3    3     4.51973857661381E-09   2.71184314596829E-08
  4    3     1.58378110535094E-09   1.10864677374566E-08
  5    3     1.98650367301975E-13   1.58920293841580E-12
  6    3     1.56339103200730E-07   1.40705192880657E-06
  3    4     2.32437176179427E-17   1.62706023325599E-16
  5    4     7.21441147347322E-07   6.49297032612590E-06
  6    4     3.69879763313863E-07   3.69879763313863E-06
  7    4     2.77066988374992E-15   3.04773687212491E-14
  8    4     6.25426764798363E-22   7.50512117758035E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79143501065262E-13   2.79143501065262E-12
  6    5     2.23535859149523E-08   2.45889445064476E-07
  7    5     1.41773034023723E-13   1.70127640828468E-12
  8    5     3.80961458779138E-15   4.95249896412879E-14
  9    5     2.98700735625292E-23   4.18181029875409E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25615068320666E-24   2.48176575152732E-23
  6    6     6.60468159418393E-07   7.92561791302072E-06
  7    6     6.53415989481678E-08   8.49440786326181E-07
  8    6     5.50763471221643E-08   7.71068859710301E-07
  9    6     1.49392790229735E-11   2.24089185344603E-10
 10    6     3.02878130819676E-06   4.84605009311482E-05
 11    6     3.61418328697819E-12   6.14411158786293E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17462279586761E-19   1.19270096346279E-17
  7    7     3.50934863647117E-10   4.91308809105963E-09
  8    7     7.00200740656171E-06   1.05030111098426E-04
  9    7     1.19988624440759E-07   1.91981799105214E-06
 10    7     2.52790795147513E-08   4.29744351750773E-07
 11    7     3.47279082916546E-09   6.25102349249783E-08
 12    7     3.00613618869247E-08   5.71165875851569E-07
 13    7     1.98702025882508E-09   3.97404051765016E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58946482287847E-22   8.38419723431771E-21
  8    8     2.48874266438452E-08   3.98198826301524E-07
  9    8     8.43119899171996E-10   1.43330382859239E-08
 10    8     1.70139450423232E-07   3.06251010761817E-06
 11    8     7.43270917534433E-07   1.41221474331542E-05
 12    8     8.92161310074608E-07   1.78432262014922E-05
 13    8     1.12146364529551E-07   2.35507365512057E-06
 14    8     2.80065324921581E-06   6.16143714827479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65434552258582E-23   1.13123873883959E-21
  9    9     6.82350931097195E-20   1.22823167597495E-18
 10    9     1.91153474768909E-08   3.63191602060926E-07
 11    9     4.94410931729994E-08   9.88821863459988E-07
 12    9     3.33939585423133E-08   7.01273129388579E-07
 13    9     1.24200356828212E-06   2.73240785022067E-05
 14    9     5.86406224587057E-10   1.34873431655023E-08
 15    9     9.51802986433644E-11   2.28432716744074E-09
 16    9     1.55498759215342E-12   3.88746898038355E-11
 17    9     2.11289973790455E-19   5.49353931855184E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78497931293010E-09   3.56995862586020E-08
 11   10     4.03714998733734E-09   8.47801497340841E-08
 12   10     1.48289546728319E-07   3.26237002802301E-06
 13   10     7.53714772871571E-10   1.73354397760461E-08
 14   10     2.32892715636055E-08   5.58942517526533E-07
 15   10     2.19656561102934E-08   5.49141402757335E-07
 16   10     3.63342121020801E-11   9.44689514654083E-10
 17   10     9.72690071292203E-18   2.62626319248895E-16
 18   10     3.24670801623926E-23   9.09078244546993E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.98905958081058E-25   1.46770251197022E-23
 11   11     1.52630674135429E-20   3.35787483097944E-19
 12   11     1.24804620726924E-11   2.87050627671924E-10
 13   11     8.83086105388120E-11   2.11940665293149E-09
 14   11     6.03098569717723E-08   1.50774642429431E-06
 15   11     2.64795643163273E-09   6.88468672224511E-08
 16   11     1.16577058503722E-10   3.14758057960049E-09
 17   11     1.58102600302139E-15   4.42687280845990E-14
 18   11     4.70930252513724E-18   1.36569773228980E-16
 19   11     2.52605490535200E-18   7.57816471605599E-17
 20   11     8.19014021531618E-23   2.53894346674802E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.66738200225372E-16   1.60017168054089E-14
 13   12     4.84049771893942E-10   1.21012442973485E-08
 14   12     2.28775479639279E-09   5.94816247062126E-08
 15   12     1.31456651537893E-09   3.54932959152312E-08
 16   12     1.11622874747935E-09   3.12544049294218E-08
 17   12     3.68546159748490E-10   1.06878386327062E-08
 18   12     1.29135712514921E-10   3.87407137544764E-09
 19   12     3.68871697610682E-11   1.14350226259312E-09
 20   12     4.58751429249629E-13   1.46800457359881E-11
 21   12     9.84659526636893E-14   3.24937643790175E-12
 22   12     9.65040802849833E-19   3.28113872968943E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14416063122060E-21   2.97481764117356E-20
 14   13     1.26512160741908E-12   3.41582834003152E-11
 15   13     5.50594411183347E-14   1.54166435131337E-12
 16   13     3.19185676216454E-10   9.25638461027716E-09
 17   13     1.17263948665916E-09   3.51791845997748E-08
 18   13     8.02476457681107E-10   2.48767701881143E-08
 19   13     3.25678394973970E-13   1.04217086391670E-11
 20   13     7.32283157656203E-14   2.41653442026547E-12
 21   13     2.11635020544694E-17   7.19559069851958E-16
 22   13     1.56736706219980E-18   5.48578471769931E-17
 23   13     2.57852071462084E-14   9.28267457263502E-13
 24   13     4.05552437651784E-19   1.50054401931160E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94277046327141E-16   5.43975729715995E-15
 15   14     3.55295274725377E-13   1.03035629670359E-11
 16   14     2.00102925105069E-10   6.00308775315207E-09
 17   14     1.45356312711220E-09   4.50604569404781E-08
 18   14     8.80717766773288E-09   2.81829685367452E-07
 19   14     7.34277689067034E-09   2.42311637392121E-07
 20   14     8.41820940283071E-09   2.86219119696244E-07
 21   14     2.39997676106651E-09   8.39991866373277E-08
 22   14     3.23331695099253E-10   1.16399410235731E-08
 23   14     2.31603758066751E-13   8.56933904846979E-12
 24   14     5.05037809218919E-11   1.91914367503189E-09
 25   14     1.38930045052682E-16   5.41827175705460E-15
 26   14     3.56124210694522E-21   1.42449684277809E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
