    time    temp    dens
   5.82068745070959E-02   1.10397576380467E+00   2.00351273284623E+06
     nin     zin       y       x
  1    0     7.98017939576763E-01   7.98017939576763E-01
  0    1     2.18640392877588E-14   2.18640392877588E-14
  1    1     5.45107111018663E-13   1.09021422203733E-12
  2    1     6.50423285722652E-09   1.95126985716796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70012638014744E-06   3.08005055205898E-05
  4    2     2.52100328436027E-07   1.51260197061616E-06
  3    3     3.22613854195836E-22   1.93568312517502E-21
  4    3     1.72857722509469E-15   1.21000405756628E-14
  5    3     1.97076474453596E-15   1.57661179562877E-14
  6    3     2.48506635540809E-07   2.23655971986728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42299204919651E-14   1.28069284427686E-13
  6    4     3.29054390974548E-12   3.29054390974548E-11
  7    4     1.06903649371496E-13   1.17594014308646E-12
  8    4     3.37014184119557E-06   4.04417020943469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38028142804172E-16   2.61830957084589E-15
  7    5     2.12786299354917E-14   2.55343559225901E-13
  8    5     6.19289384529849E-07   8.05076199888803E-06
  9    5     1.60848431911508E-06   2.25187804676111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07064520350693E-19   1.28477424420832E-18
  7    6     1.17459767024567E-15   1.52697697131938E-14
  8    6     2.22168843069525E-14   3.11036380297335E-13
  9    6     1.22752409255062E-13   1.84128613882593E-12
 10    6     2.16134616926227E-06   3.45815387081963E-05
 11    6     1.50515539645664E-06   2.55876417397628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91074952371879E-24   4.07504933320631E-23
  8    7     4.68603634271132E-16   7.02905451406698E-15
  9    7     3.35283186259760E-15   5.36453098015617E-14
 10    7     2.07094776595442E-14   3.52061120212251E-13
 11    7     1.86577447450211E-14   3.35839405410380E-13
 12    7     4.24136068092045E-12   8.05858529374886E-11
 13    7     2.10039994261955E-07   4.20079988523910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80652296076768E-22   6.09043673722829E-21
  9    8     1.31828125840000E-24   2.24107813928000E-23
 10    8     8.00237510318267E-20   1.44042751857288E-18
 11    8     1.67458270668998E-17   3.18170714271096E-16
 12    8     4.97531731900374E-16   9.95063463800749E-15
 13    8     3.48843353037912E-14   7.32571041379615E-13
 14    8     7.29826256529315E-09   1.60561776436449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84566988312147E-24   1.49067727779308E-22
 11    9     9.16620402865987E-24   1.83324080573197E-22
 12    9     1.36500737850048E-20   2.86651549485100E-19
 13    9     6.81317892422804E-18   1.49889936333017E-16
 14    9     3.79367919502876E-19   8.72546214856615E-18
 15    9     1.11281296539090E-18   2.67075111693817E-17
 16    9     5.44931039366764E-12   1.36232759841691E-10
 17    9     1.31259131801336E-11   3.41273742683474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96274984775483E-23   4.51432464983611E-22
 14   10     1.62881056715711E-21   3.90914536117706E-20
 15   10     5.17922332084244E-16   1.29480583021061E-14
 16   10     6.97044268651486E-16   1.81231509849386E-14
 17   10     2.07587381209632E-16   5.60485929266007E-15
 18   10     1.21170019726330E-15   3.39276055233725E-14
 19   10     8.93166307766667E-17   2.59018229252333E-15
 20   10     5.69451113436979E-16   1.70835334031094E-14
 21   10     2.69312421949197E-16   8.34868508042510E-15
 22   10     2.82306094843358E-09   9.03379503498745E-08
 23   10     1.13513188860788E-19   3.74593523240601E-18
 24   10     5.32707973794292E-18   1.81120711090059E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30924449848073E-24   3.53496014589797E-23
 17   11     1.66667952586782E-21   4.66670267242989E-20
 18   11     1.00608520270729E-19   2.91764708785113E-18
 19   11     3.74784438111873E-19   1.12435331433562E-17
 20   11     1.33123144269656E-16   4.12681747235934E-15
 21   11     3.69801894199295E-15   1.18336606143774E-13
 22   11     4.92707879555523E-15   1.62593600253323E-13
 23   11     1.24469105771416E-14   4.23194959622814E-13
 24   11     1.07301025165158E-09   3.75553588078052E-08
 25   11     1.10195225611916E-18   3.96702812202898E-17
 26   11     2.72984220400403E-18   1.01004161548149E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31362500001628E-24   6.94087500004883E-23
 19   12     2.64300911422049E-24   8.19332825408351E-23
 20   12     2.42304533753165E-22   7.75374508010127E-21
 21   12     3.49462628111357E-18   1.15322667276748E-16
 22   12     1.58122284573448E-09   5.37615767549723E-08
 23   12     5.54890730821630E-17   1.94211755787571E-15
 24   12     2.25552500257982E-11   8.11989000928734E-10
 25   12     3.97589993112639E-16   1.47108297451676E-14
 26   12     1.91086424308403E-11   7.26128412371930E-10
 27   12     9.42637177919895E-17   3.67628499388759E-15
 28   12     6.33471597581713E-10   2.53388639032685E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
