    time    temp    dens
   2.54807382837622E-02   5.45795514188132E-01   2.38824526313179E+07
     nin     zin       y       x
  1    0     8.46891818679625E-01   8.46891818679625E-01
  0    1     1.64558916079413E-15   1.64558916079413E-15
  1    1     7.77286511049772E-14   1.55457302209954E-13
  2    1     2.82443651671557E-09   8.47330955014670E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.30388352320937E-07   3.32155340928375E-06
  4    2     2.69913433369491E-07   1.61948060021695E-06
  3    3     4.63992388195945E-23   2.78395432917567E-22
  4    3     2.08570469795945E-17   1.45999328857162E-16
  5    3     3.52367453087692E-17   2.81893962470154E-16
  6    3     1.30804061031919E-08   1.17723654928727E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00991116001470E-15   4.50892004401323E-14
  6    4     2.22011134278102E-14   2.22011134278102E-13
  7    4     2.65698388860650E-14   2.92268227746715E-13
  8    4     3.80473336745588E-06   4.56568004094705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35364591373052E-17   1.48901050510357E-16
  7    5     2.22939751949622E-15   2.67527702339547E-14
  8    5     4.90371980008673E-13   6.37483574011275E-12
  9    5     1.14487880973449E-06   1.60283033362828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61167330708423E-22   3.13400796850108E-21
  7    6     2.89759684327602E-22   3.76687589625883E-21
  8    6     1.62624224558665E-15   2.27673914382131E-14
  9    6     1.09121165411512E-14   1.63681748117267E-13
 10    6     8.95915988967814E-12   1.43346558234850E-10
 11    6     6.14428575817541E-07   1.04452857888982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
