    time    temp    dens
   1.27742089381942E+03   1.00000000000000E-02   1.89545247881055E-07
     nin     zin       y       x
  1    0     8.53913490113101E-11   8.53913490113101E-11
  0    1     4.82806019482242E-10   4.82806019482242E-10
  1    1     3.12354716062055E-16   6.24709432124109E-16
  2    1     2.01414708880280E-08   6.04244126640840E-08
  1    2     4.64575633363286E-14   1.39372690008986E-13
  2    2     1.68585941796416E-04   6.74343767185664E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186232772035E-08   8.59117396632210E-08
  4    3     1.68870698797289E-09   1.18209489158103E-08
  5    3     2.15823963360311E-22   1.72659170688249E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504811894404E-20   9.41533683260826E-20
  5    4     8.76940541946351E-07   7.89246487751716E-06
  6    4     3.69892548207040E-07   3.69892548207040E-06
  7    4     5.58912447988005E-20   6.14803692786806E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26866082818039E-15   7.26866082818039E-14
  6    5     2.29223198755670E-08   2.52145518631237E-07
  7    5     7.88297780589887E-24   9.45957336707865E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319952E-07   7.93012293983943E-06
  7    6     6.53542291594911E-08   8.49604979073385E-07
  8    6     5.55029270358282E-08   7.77040978501595E-07
  9    6     6.08175412391746E-23   9.12263118587619E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34630762161673E-20   1.08501999081017E-18
  7    7     3.49507173286835E-10   4.89310042601570E-09
  8    7     1.00004579932942E-05   1.50006869899413E-04
  9    7     5.02189761963119E-20   8.03503619140990E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19800252635051E-25   1.79700378952576E-24
  8    8     1.99262618268844E-07   3.18820189230151E-06
  9    8     2.32612840294531E-09   3.95441828500703E-08
 10    8     1.85509251713757E-07   3.33916653084763E-06
 11    8     3.20713669012037E-20   6.09355971122870E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.77755090753622E-22   6.79959163356520E-21
 10    9     7.80200993254724E-07   1.48238188718398E-05
 11    9     2.73080393434436E-21   5.46160786868871E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
