    time    temp    dens
   8.57057286104430E-02   1.12463445421739E+00   6.27603551550139E+05
     nin     zin       y       x
  1    0     7.71875018749952E-01   7.71875018749952E-01
  0    1     6.99129698496962E-14   6.99129698496962E-14
  1    1     1.70928208435325E-12   3.41856416870649E-12
  2    1     1.12605438164928E-08   3.37816314494784E-08
  1    2     4.43150631865127E-25   1.32945189559538E-24
  2    2     1.61094247795837E-05   6.44376991183346E-05
  4    2     2.21501975000334E-07   1.32901185000200E-06
  3    3     9.28823014102580E-22   5.57293808461548E-21
  4    3     6.63202492175829E-15   4.64241744523080E-14
  5    3     7.50805928279831E-15   6.00644742623865E-14
  6    3     4.41618265251318E-07   3.97456438726186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92070141629175E-14   1.72863127466258E-13
  6    4     1.64470344645194E-11   1.64470344645194E-10
  7    4     1.46063966728483E-13   1.60670363401331E-12
  8    4     2.07462937614393E-06   2.48955525137271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69181874638666E-16   6.26100062102533E-15
  7    5     4.68109746597908E-14   5.61731695917490E-13
  8    5     1.26282545507821E-06   1.64167309160167E-05
  9    5     8.01470315890769E-07   1.12205844224708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45646737518096E-19   4.14776085021715E-18
  7    6     7.80977505431105E-15   1.01527075706044E-13
  8    6     7.94944680672452E-14   1.11292255294143E-12
  9    6     3.31698848414446E-13   4.97548272621670E-12
 10    6     5.41203104317535E-06   8.65924966908056E-05
 11    6     9.63532587155750E-07   1.63800539816477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64595437463581E-23   2.30433612449013E-22
  8    7     3.80083980600924E-15   5.70125970901386E-14
  9    7     1.74519187320043E-14   2.79230699712069E-13
 10    7     8.49701930748530E-14   1.44449328227250E-12
 11    7     7.65520039709564E-14   1.37793607147721E-12
 12    7     4.90373151864830E-11   9.31708988543177E-10
 13    7     5.01413097604537E-07   1.00282619520907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14827888490336E-21   9.83724621584537E-20
  9    8     2.13156197006022E-23   3.62365534910237E-22
 10    8     5.45903260721329E-19   9.82625869298393E-18
 11    8     1.32937021664756E-16   2.52580341163036E-15
 12    8     3.84769553242192E-15   7.69539106484385E-14
 13    8     2.69778328045671E-13   5.66534488895910E-12
 14    8     2.32515749390615E-08   5.11534648659354E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06969754191420E-22   2.03242532963697E-21
 11    9     1.24780604224478E-22   2.49561208448955E-21
 12    9     1.81577515886950E-19   3.81312783362596E-18
 13    9     7.06065564508831E-17   1.55334424191943E-15
 14    9     3.93148126621475E-18   9.04240691229392E-17
 15    9     1.15323402855583E-17   2.76776166853398E-16
 16    9     5.22118924236982E-11   1.30529731059245E-09
 17    9     3.02914982198542E-11   7.87578953716210E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73023792889996E-24   3.80652344357991E-23
 13   10     3.96895403335488E-22   9.12859427671623E-21
 14   10     4.63966473439193E-20   1.11351953625406E-18
 15   10     4.25831509305115E-15   1.06457877326279E-13
 16   10     5.73063834312742E-15   1.48996596921313E-13
 17   10     1.75223729940637E-15   4.73104070839720E-14
 18   10     1.01798164948160E-14   2.85034861854847E-13
 19   10     7.51963648463641E-16   2.18069458054456E-14
 20   10     4.78732590757106E-15   1.43619777227132E-13
 21   10     2.27201452387974E-15   7.04324502402720E-14
 22   10     7.88389957427222E-09   2.52284786376711E-07
 23   10     1.26488085164768E-19   4.17410681043734E-18
 24   10     1.31681503601710E-18   4.47717112245812E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67703718513467E-25   4.19259296283668E-24
 15   11     6.02003852354867E-25   1.56521001612266E-23
 16   11     3.64252925398558E-23   9.83482898576106E-22
 17   11     4.30660380262242E-20   1.20584906473428E-18
 18   11     1.16394809227382E-18   3.37544946759408E-17
 19   11     3.50530402234714E-18   1.05159120670414E-16
 20   11     1.23552338328718E-15   3.83012248819027E-14
 21   11     2.83280706698402E-13   9.06498261434887E-12
 22   11     1.37114220965495E-13   4.52476929186135E-12
 23   11     1.79469566663605E-13   6.10196526656255E-12
 24   11     3.16952191425471E-09   1.10933266998915E-07
 25   11     1.19036714548553E-18   4.28532172374790E-17
 26   11     7.09986181150322E-19   2.62694887025619E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.82201854039791E-25   1.35016519131142E-23
 17   12     7.81126627919886E-25   2.26526722096767E-23
 18   12     4.51167171034516E-22   1.35350151310355E-20
 19   12     4.30739771968439E-22   1.33529329310216E-20
 20   12     2.12473492390817E-20   6.79915175650614E-19
 21   12     3.42250941271427E-17   1.12942810619571E-15
 22   12     1.22673482798972E-08   4.17089841516503E-07
 23   12     2.70596996079808E-16   9.47089486279327E-15
 24   12     2.80775057382169E-10   1.01079020657581E-08
 25   12     1.67644940507171E-15   6.20286279876534E-14
 26   12     1.80890781963123E-10   6.87384971459866E-09
 27   12     3.50527155961040E-16   1.36705590824806E-14
 28   12     8.46224660674143E-10   3.38489864269657E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.50528206510733E-17   1.48674308148542E-15
 21   13     1.24202554309142E-17   4.22288684651083E-16
 22   13     5.39608865199209E-16   1.88863102819723E-14
 23   13     4.40074469599997E-17   1.58426809055999E-15
 24   13     8.71103282690168E-15   3.22308214595362E-13
 25   13     6.29735234540106E-17   2.39299389125240E-15
 26   13     5.64180903767064E-12   2.20030552469155E-10
 27   13     9.46466200294138E-17   3.78586480117655E-15
 28   13     1.50101699038226E-09   6.15416966056726E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
