    time    temp    dens
   8.37549581669006E-02   1.12310348719150E+00   6.72486187238031E+05
     nin     zin       y       x
  1    0     7.73664299585145E-01   7.73664299585145E-01
  0    1     6.52390607178846E-14   6.52390607178846E-14
  1    1     1.59731282191469E-12   3.19462564382937E-12
  2    1     1.09021612329093E-08   3.27064836987280E-08
  1    2     3.93943633312948E-25   1.18183089993884E-24
  2    2     1.54794272859859E-05   6.19177091439437E-05
  4    2     2.23897752482186E-07   1.34338651489312E-06
  3    3     8.74630939329646E-22   5.24778563597788E-21
  4    3     6.14432623354855E-15   4.30102836348399E-14
  5    3     6.95960715173346E-15   5.56768572138677E-14
  6    3     4.28075398234888E-07   3.85267858411399E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90034712334981E-14   1.71031241101483E-13
  6    4     1.50122192777264E-11   1.50122192777264E-10
  7    4     1.44385572375311E-13   1.58824129612842E-12
  8    4     2.15731226208004E-06   2.58877471449604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41786104330021E-16   5.95964714763023E-15
  7    5     4.50147815123897E-14   5.40177378148676E-13
  8    5     1.23536158607323E-06   1.60597006189520E-05
  9    5     8.55348038460686E-07   1.19748725384496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25287723535742E-19   3.90345268242890E-18
  7    6     7.11967055189051E-15   9.25557171745767E-14
  8    6     7.35041368708864E-14   1.02905791619241E-12
  9    6     3.15389914460632E-13   4.73084871690948E-12
 10    6     5.19850118165910E-06   8.31760189065456E-05
 11    6     1.00637853129226E-06   1.71084350319684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49171705541847E-23   2.08840387758586E-22
  8    7     3.40398858233764E-15   5.10598287350646E-14
  9    7     1.60018086929090E-14   2.56028939086544E-13
 10    7     7.88515608866202E-14   1.34047653507254E-12
 11    7     7.10395589678718E-14   1.27871206142169E-12
 12    7     4.25122330879691E-11   8.07732428671413E-10
 13    7     4.80083187251777E-07   9.60166374503554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32540199643252E-21   8.52064319429202E-20
  9    8     1.84599380709176E-23   3.13818947205599E-22
 10    8     4.91308578741214E-19   8.84355441734185E-18
 11    8     1.18446216766361E-16   2.25047811856086E-15
 12    8     3.43487004846697E-15   6.86974009693393E-14
 13    8     2.40833532096063E-13   5.05750417401732E-12
 14    8     2.18298864186455E-08   4.80257501210200E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26698811893867E-23   1.76072774259835E-21
 11    9     1.08111265552624E-22   2.16222531105248E-21
 12    9     1.57583365462846E-19   3.30925067471977E-18
 13    9     6.17874143074191E-17   1.35932311476322E-15
 14    9     3.44041756646290E-18   7.91296040286468E-17
 15    9     1.00918883239546E-17   2.42205319774911E-16
 16    9     4.60272413868448E-11   1.15068103467112E-09
 17    9     2.91625433045692E-11   7.58226125918800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45656847722977E-24   3.20445064990550E-23
 13   10     3.34780365455116E-22   7.69994840546767E-21
 14   10     3.83024710704902E-20   9.19259305691765E-19
 15   10     3.78117873829536E-15   9.45294684573840E-14
 16   10     5.08856800386063E-15   1.32302768100376E-13
 17   10     1.55291071516039E-15   4.19285893093307E-14
 18   10     9.02467451776691E-15   2.52690886497473E-13
 19   10     6.66551040606812E-16   1.93299801775975E-14
 20   10     4.24354702796724E-15   1.27306410839017E-13
 21   10     2.01364221567517E-15   6.24229086859302E-14
 22   10     7.44828884750638E-09   2.38345243120204E-07
 23   10     1.25800119989480E-19   4.15140395965284E-18
 24   10     1.43884752346484E-18   4.89208157978047E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38518144071879E-25   3.46295360179698E-24
 15   11     4.97298155840409E-25   1.29297520518506E-23
 16   11     3.00599929070323E-23   8.11619808489872E-22
 17   11     3.57880140596311E-20   1.00206439366967E-18
 18   11     1.00212399927228E-18   2.90615959788960E-17
 19   11     3.07951608867823E-18   9.23854826603469E-17
 20   11     1.08619986330377E-15   3.36721957624167E-14
 21   11     2.09738966537323E-13   6.71164692919433E-12
 22   11     1.09727005418149E-13   3.62099117879891E-12
