    time    temp    dens
   5.36699246858066E-02   1.09902481084512E+00   2.55577130054585E+06
     nin     zin       y       x
  1    0     8.02544842658840E-01   8.02544842658840E-01
  0    1     1.71325594337679E-14   1.71325594337679E-14
  1    1     4.29050563020612E-13   8.58101126041225E-13
  2    1     5.79461806476751E-09   1.73838541943025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46282552235425E-06   2.58513020894170E-05
  4    2     2.56696227818482E-07   1.54017736691089E-06
  3    3     2.56522842516243E-22   1.53913705509746E-21
  4    3     1.27776845776498E-15   8.94437920435486E-15
  5    3     1.45889311270781E-15   1.16711449016625E-14
  6    3     2.16280072305865E-07   1.94652065075278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28888365715375E-14   1.15999529143837E-13
  6    4     2.26785004494709E-12   2.26785004494709E-11
  7    4     9.65597337117369E-14   1.06215707082911E-12
  8    4     3.58233695227929E-06   4.29880434273515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94239725088178E-16   2.13663697596996E-15
  7    5     1.74424793998289E-14   2.09309752797947E-13
  8    5     4.83538605758112E-07   6.28600187485545E-06
  9    5     1.69810987967448E-06   2.37735383154427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90879615693938E-20   9.49055538832725E-19
  7    6     7.17082326341641E-16   9.32207024244134E-15
  8    6     1.68571578728098E-14   2.36000210219337E-13
  9    6     9.57142594208715E-14   1.43571389131307E-12
 10    6     1.64780316615722E-06   2.63648506585155E-05
 11    6     1.53451210528899E-06   2.60867057899128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94058546434539E-24   2.71681965008354E-23
  8    7     2.79752853178452E-16   4.19629279767678E-15
  9    7     2.23552216035248E-15   3.57683545656397E-14
 10    7     1.47011632778991E-14   2.49919775724285E-13
 11    7     1.32446872722853E-14   2.38404370901136E-13
 12    7     2.41131800168565E-12   4.58150420320274E-11
 13    7     1.68239293220463E-07   3.36478586440925E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88674910956544E-22   3.01879857530471E-21
  9    8     6.53455355405593E-25   1.11087410418951E-23
 10    8     5.03568164219060E-20   9.06422695594309E-19
 11    8     1.04360251560280E-17   1.98284477964533E-16
 12    8     3.12038496119586E-16   6.24076992239171E-15
 13    8     2.18785376597387E-14   4.59449290854513E-13
 14    8     5.88483092686558E-09   1.29466280391043E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17057174317802E-24   7.92408631203823E-23
 11    9     4.87452220460961E-24   9.74904440921923E-23
 12    9     7.30176792991584E-21   1.53337126528233E-19
 13    9     4.29709500899598E-18   9.45360901979116E-17
 14    9     2.39268611138136E-19   5.50317805617712E-18
 15    9     7.01854887684052E-19   1.68445173044172E-17
 16    9     3.33798538278169E-12   8.34496345695424E-11
 17    9     1.09098321727886E-11   2.83655636492504E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.81878023932203E-24   2.25831945504407E-22
 14   10     7.89583947162263E-22   1.89500147318943E-20
 15   10     3.34172752496354E-16   8.35431881240886E-15
 16   10     4.49748776866494E-16   1.16934681985288E-14
 17   10     1.33087525631665E-16   3.59336319205494E-15
 18   10     7.77812110605492E-16   2.17787390969538E-14
 19   10     5.72980953569811E-17   1.66164476535245E-15
 20   10     3.65593803501965E-16   1.09678141050589E-14
 21   10     1.72682790274402E-16   5.35316649850645E-15
 22   10     2.15931845116999E-09   6.90981904374397E-08
 23   10     1.04120610932992E-19   3.43598016078872E-18
 24   10     6.76493353183073E-18   2.30007740082245E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.54541299025831E-25   1.76726150736975E-23
 17   11     8.08338964366635E-22   2.26334910022658E-20
 18   11     6.14680609021809E-20   1.78257376616325E-18
 19   11     2.23176785842017E-19   6.69530357526051E-18
 20   11     7.92520944072671E-17   2.45681492662528E-15
 21   11     1.69188989070069E-15   5.41404765024219E-14
 22   11     2.55394995222237E-15   8.42803484233381E-14
 23   11     6.43193650418194E-15   2.18685841142186E-13
 24   11     7.82233164651748E-10   2.73781607628112E-08
 25   11     9.84134981254641E-19   3.54288593251671E-17
 26   11     3.30836487769340E-18   1.22409500474656E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
