    time    temp    dens
   6.90580082256048E-02   1.10943147718475E+00   1.19970039490426E+06
     nin     zin       y       x
  1    0     7.87584654408083E-01   7.87584654408083E-01
  0    1     3.65295809608890E-14   3.65295809608890E-14
  1    1     9.05709289433959E-13   1.81141857886792E-12
  2    1     8.31017125710052E-09   2.49305137713016E-08
  1    2     1.46489935044219E-25   4.39469805132656E-25
  2    2     1.08685016246256E-05   4.34740064985025E-05
  4    2     2.40698888267774E-07   1.44419332960664E-06
  3    3     5.20198615591543E-22   3.12119169354926E-21
  4    3     3.17750225418463E-15   2.22425157792924E-14
  5    3     3.61480365825253E-15   2.89184292660202E-14
  6    3     3.25153134078270E-07   2.92637820670443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842319891886E-14   1.51958087902698E-13
  6    4     6.76975249504065E-12   6.76975249504065E-11
  7    4     1.27242439762799E-13   1.39966683739078E-12
  8    4     2.83868404750816E-06   3.40642085700979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721891476546E-16   3.90194080624201E-15
  7    5     3.11772151736985E-14   3.74126582084381E-13
  8    5     9.11643509654634E-07   1.18513656255102E-05
  9    5     1.32101877142764E-06   1.84942627999870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052754004744E-19   2.23263304805693E-18
  7    6     2.91630711254639E-15   3.79119924631030E-14
  8    6     3.89209851911206E-14   5.44893792675688E-13
  9    6     1.99054032545185E-13   2.98581048817778E-12
 10    6     3.44706681530000E-06   5.51530690448000E-05
 11    6     1.35558402033240E-06   2.30449283456508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311748844774E-24   8.86636448382684E-23
  8    7     1.25827776030089E-15   1.88741664045134E-14
  9    7     7.22896830793866E-15   1.15663492927019E-13
 10    7     4.00822150029881E-14   6.81397655050797E-13
 11    7     3.61111815991970E-14   6.50001268785546E-13
 12    7     1.21261929752657E-11   2.30397666530047E-10
 13    7     3.20290097216803E-07   6.40580194433605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38845718709711E-21   2.22153149935538E-20
  9    8     4.80809408346963E-24   8.17375994189837E-23
 10    8     1.92456102964831E-19   3.46420985336697E-18
 11    8     4.32939452639118E-17   8.22584960014324E-16
 12    8     1.27741950086526E-15   2.55483900173051E-14
 13    8     8.95657800702678E-14   1.88088138147562E-12
 14    8     1.23499245504934E-08   2.71698340110854E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
