    time    temp    dens
   2.08564604986478E-02   3.59923199560323E-01   4.35504979317530E+07
     nin     zin       y       x
  1    0     8.57136605734260E-01   8.57136605734260E-01
  0    1     8.31159257927098E-16   8.31159257927098E-16
  1    1     5.58239796820194E-14   1.11647959364039E-13
  2    1     2.73459751467866E-09   8.20379254403597E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99075966568506E-07   1.99630386627402E-06
  4    2     2.70995624836148E-07   1.62597374901689E-06
  3    3     3.40350849264102E-23   2.04210509558461E-22
  4    3     4.16604354418326E-18   2.91623048092828E-17
  5    3     8.12861214310715E-18   6.50288971448572E-17
  6    3     4.72942494107750E-09   4.25648244696975E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66085868069840E-15   3.29477281262856E-14
  6    4     1.35482773458729E-14   1.35482773458729E-13
  7    4     1.62907781498391E-14   1.79198559648230E-13
  8    4     3.39766204372184E-06   4.07719445246621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85121174729775E-18   5.33633292202752E-17
  7    5     1.27859377441171E-15   1.53431252929405E-14
  8    5     1.60972663605395E-13   2.09264462687014E-12
  9    5     8.63537882696157E-07   1.20895303577462E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50813428737839E-24   9.00976114485407E-23
  7    6     5.41071947974570E-23   7.03393532366941E-22
  8    6     9.72702258525873E-16   1.36178316193622E-14
  9    6     6.75906678565961E-15   1.01386001784894E-13
 10    6     1.02168191448396E-14   1.63469106317433E-13
 11    6     3.64437736448080E-07   6.19544151961736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
