    time    temp    dens
   1.87831712008942E+00   3.15449147505453E-01   5.96222272814496E+01
     nin     zin       y       x
  1    0     5.82838959870694E-10   5.82838959870694E-10
  0    1     1.51754348914528E-13   1.51754348914528E-13
  1    1     1.08092199494003E-14   2.16184398988006E-14
  2    1     8.40425230277168E-09   2.52127569083150E-08
  1    2     4.73993849315484E-16   1.42198154794645E-15
  2    2     1.54829766325608E-04   6.19319065302431E-04
  4    2     3.30240152652270E-08   1.98144091591362E-07
  3    3     3.57982903508892E-09   2.14789742105335E-08
  4    3     1.55634320267350E-09   1.08944024187145E-08
  5    3     1.84846563554535E-13   1.47877250843628E-12
  6    3     2.03325870256300E-07   1.82993283230670E-06
  3    4     2.69340218514161E-17   1.88538152959913E-16
  5    4     6.75430870822402E-07   6.07887783740162E-06
  6    4     3.69875758139313E-07   3.69875758139313E-06
  7    4     9.69009634544745E-16   1.06591059799922E-14
  8    4     3.29059863552796E-22   3.94871836263356E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42560089225511E-13   3.42560089225511E-12
  6    5     2.19946714024301E-08   2.41941385426731E-07
  7    5     2.35230442880399E-13   2.82276531456479E-12
  8    5     1.15981638094241E-14   1.50776129522514E-13
  9    5     1.46877971973146E-22   2.05629160762404E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92627445720605E-24   5.41890190292666E-23
  6    6     6.59803125399917E-07   7.91763750479901E-06
  7    6     6.53368285626421E-08   8.49378771314347E-07
  8    6     5.50046996848712E-08   7.70065795588197E-07
  9    6     1.52868119683011E-11   2.29302179524517E-10
 10    6     3.44151442380748E-06   5.50642307809197E-05
 11    6     4.18210659270156E-12   7.10958120759266E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11583439185861E-18   1.45058470941619E-17
  7    7     3.51363356769430E-10   4.91908699477202E-09
  8    7     6.59342230236183E-06   9.89013345354274E-05
  9    7     1.17437100931389E-07   1.87899361490222E-06
 10    7     2.58644998025829E-08   4.39696496643909E-07
 11    7     4.05019125290230E-09   7.29034425522414E-08
 12    7     3.98863830591730E-08   7.57841278124287E-07
 13    7     3.96441019874043E-09   7.92882039748085E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50676943068797E-22   9.76015414603196E-21
  8    8     2.27336411620116E-08   3.63738258592185E-07
  9    8     7.73765555215923E-10   1.31540144386707E-08
 10    8     1.65566828153142E-07   2.98020290675655E-06
 11    8     7.39436500676552E-07   1.40492935128545E-05
 12    8     8.97287792106490E-07   1.79457558421298E-05
 13    8     1.15327352710237E-07   2.42187440691498E-06
 14    8     2.92228808826487E-06   6.42903379418271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23119081260374E-23   1.22930243814264E-21
  9    9     1.38219423598640E-19   2.48794962477552E-18
 10    9     1.65103871218323E-08   3.13697355314813E-07
 11    9     4.35248939088288E-08   8.70497878176575E-07
 12    9     3.08901384025142E-08   6.48692906452798E-07
 13    9     1.14749227486868E-06   2.52448300471110E-05
 14    9     6.11825316183412E-10   1.40719822722185E-08
 15    9     1.21468186880540E-10   2.91523648513296E-09
 16    9     4.95477443378424E-12   1.23869360844606E-10
 17    9     9.88708173440117E-19   2.57064125094430E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38252962573368E-09   2.76505925146737E-08
 11   10     3.29834309845822E-09   6.92652050676227E-08
 12   10     1.21167813767538E-07   2.66569190288584E-06
 13   10     7.23688760452704E-10   1.66448414904122E-08
 14   10     2.32748651591405E-08   5.58596763819373E-07
 15   10     2.57324688359230E-08   6.43311720898075E-07
 16   10     5.86727774469171E-11   1.52549221361985E-09
 17   10     2.55199629608024E-17   6.89038999941665E-16
 18   10     1.25389143708315E-22   3.51089602383283E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.11923325796562E-25   1.49503898417278E-23
 11   11     1.52232121125742E-20   3.34910666476631E-19
 12   11     1.05897199603499E-11   2.43563559088047E-10
 13   11     7.74280484503601E-11   1.85827316280864E-09
 14   11     5.66676748851137E-08   1.41669187212784E-06
 15   11     2.84016574769733E-09   7.38443094401306E-08
 16   11     1.57643191669987E-10   4.25636617508965E-09
 17   11     3.12996742855352E-15   8.76390879994985E-14
 18   11     3.42075650610418E-17   9.92019386770213E-16
 19   11     1.67562715878713E-17   5.02688147636138E-16
 20   11     7.92300352877008E-22   2.45613109391873E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20177658884701E-16   1.24842638132328E-14
 13   12     3.90486481138699E-10   9.76216202846748E-09
 14   12     2.04123117524327E-09   5.30720105563251E-08
 15   12     1.27345888867001E-09   3.43833899940904E-08
 16   12     1.11469839750507E-09   3.12115551301420E-08
 17   12     3.96636611711773E-10   1.15024617396414E-08
 18   12     1.71323612309860E-10   5.13970836929580E-09
 19   12     5.54848746510064E-11   1.72003111418120E-09
 20   12     1.33695048658201E-12   4.27824155706243E-11
 21   12     2.78086205607766E-13   9.17684478505629E-12
 22   12     3.99401086241368E-18   1.35796369322065E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21493993568812E-21   3.15884383278912E-20
 14   13     1.04870948956316E-12   2.83151562182052E-11
 15   13     5.13926742855504E-14   1.43899487999541E-12
 16   13     2.91362930934129E-10   8.44952499708975E-09
 17   13     1.16202620881628E-09   3.48607862644884E-08
 18   13     9.09736831262869E-10   2.82018417691489E-08
 19   13     8.87200004189916E-13   2.83904001340773E-11
 20   13     2.07240462740248E-13   6.83893527042818E-12
 21   13     1.51708085669339E-16   5.15807491275752E-15
 22   13     1.73021898087835E-17   6.05576643307421E-16
 23   13     7.25103623609441E-14   2.61037304499399E-12
 24   13     1.65570114242403E-18   6.12609422696891E-17
 25   13     1.20028756070116E-25   4.56109273066442E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56260716919165E-16   4.37530007373662E-15
 15   14     2.82155508806346E-13   8.18250975538403E-12
 16   14     1.69402269781750E-10   5.08206809345251E-09
 17   14     1.32866211960112E-09   4.11885257076346E-08
 18   14     8.80541188051035E-09   2.81773180176331E-07
 19   14     7.45899331192084E-09   2.46146779293388E-07
 20   14     8.71175908977490E-09   2.96199809052347E-07
 21   14     2.71240894810906E-09   9.49343131838173E-08
 22   14     3.99247432536437E-10   1.43729075713117E-08
 23   14     6.40393165447884E-13   2.36945471215717E-11
 24   14     8.71177009569847E-11   3.31047263636542E-09
 25   14     3.76296927134102E-16   1.46755801582300E-14
 26   14     1.96696118022761E-20   7.86784472091043E-19
 27   14     3.62127438985473E-25   1.48472249984044E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.28539952082202E-14   1.63847385145483E-12
 17   15     6.75296836713174E-16   2.16094987748216E-14
 18   15     8.68075546360217E-10   2.86464930298872E-08
 19   15     2.36613290853641E-09   8.04485188902378E-08
 20   15     4.74293627013888E-09   1.66002769454861E-07
 21   15     1.61093310899876E-09   5.79935919239552E-08
 22   15     4.88107428230855E-09   1.80599748445416E-07
 23   15     1.53638782837944E-09   5.83827374784188E-08
 24   15     1.04306839806100E-10   4.06796675243792E-09
 25   15     1.10111240427095E-12   4.40444961708381E-11
 26   15     1.80758469282308E-12   7.41109724057463E-11
 27   15     3.71945128758800E-16   1.56216954078696E-14
 28   15     2.10426119005221E-17   9.04832311722450E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
