    time    temp    dens
   1.27720628102872E+00   4.59205923468521E-01   1.89640813501860E+02
     nin     zin       y       x
  1    0     2.03969177786375E-09   2.03969177786375E-09
  0    1     1.78971319546725E-13   1.78971319546725E-13
  1    1     8.76384459234625E-14   1.75276891846925E-13
  2    1     3.54709643468772E-09   1.06412893040632E-08
  1    2     9.02949215793070E-17   2.70884764737921E-16
  2    2     1.54872766085925E-04   6.19491064343699E-04
  4    2     5.54921920459697E-08   3.32953152275818E-07
  3    3     5.46299708183683E-10   3.27779824910210E-09
  4    3     1.34299244029963E-09   9.40094708209743E-09
  5    3     3.61663028810104E-14   2.89330423048083E-13
  6    3     6.39635570298992E-07   5.75672013269092E-06
  3    4     4.80117846099929E-17   3.36082492269950E-16
  5    4     3.10140117620605E-07   2.79126105858544E-06
  6    4     3.69846781301200E-07   3.69846781301200E-06
  7    4     1.84524230612569E-17   2.02976653673826E-16
  8    4     8.12358303805818E-17   9.74829964566982E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43804594392639E-13   2.43804594392639E-12
  6    5     1.56063240689250E-08   1.71669564758176E-07
  7    5     2.42079871695661E-11   2.90495846034794E-10
  8    5     2.75550304918370E-12   3.58215396393881E-11
  9    5     6.97528381803578E-19   9.76539734525009E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43490779665604E-22   3.77839857632164E-21
  6    6     5.94647275596008E-07   7.13576730715209E-06
  7    6     6.51962499746454E-08   8.47551249670391E-07
  8    6     5.44913245197342E-08   7.62878543276279E-07
  9    6     1.16842870348174E-11   1.75264305522261E-10
 10    6     6.00354300365722E-06   9.60566880585155E-05
 11    6     1.93902336245151E-13   3.29633971616756E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69364592467529E-18   7.40173970207787E-17
  7    7     3.55611107561355E-10   4.97855550585897E-09
  8    7     4.05739588595249E-06   6.08609382892873E-05
  9    7     9.78185978053082E-08   1.56509756488493E-06
 10    7     2.85741450381662E-08   4.85760465648825E-07
 11    7     7.91549197572206E-09   1.42478855562997E-07
 12    7     1.36939997500617E-07   2.60185995251173E-06
 13    7     8.15369769836777E-08   1.63073953967355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99454612584492E-21   2.99181918876739E-20
  8    8     1.37826191456046E-08   2.20521906329674E-07
  9    8     3.76115010637601E-10   6.39395518083921E-09
 10    8     1.21894597538268E-07   2.19410275568883E-06
 11    8     6.62204468762874E-07   1.25818849064946E-05
 12    8     8.79263521081541E-07   1.75852704216308E-05
 13    8     1.30225773518160E-07   2.73474124388137E-06
 14    8     3.51627087465739E-06   7.73579592424626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71661402151311E-22   2.91824383657229E-21
  9    9     2.73396865463863E-18   4.92114357834953E-17
 10    9     5.77564483821871E-09   1.09737251926155E-07
 11    9     1.72515241824702E-08   3.45030483649404E-07
 12    9     1.78012398542824E-08   3.73826036939930E-07
 13    9     6.43231358325606E-07   1.41510898831633E-05
 14    9     7.32261116386296E-10   1.68420056768848E-08
 15    9     3.51722722703985E-10   8.44134534489565E-09
 16    9     8.08247503628993E-10   2.02061875907248E-08
 17    9     1.37949584191584E-15   3.58668918898119E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38006551728259E-10   4.76013103456517E-09
 11   10     8.46571983837067E-10   1.77780116605784E-08
 12   10     3.14681193926218E-08   6.92298626637680E-07
 13   10     5.48363870657428E-10   1.26123690251208E-08
 14   10     2.29236495098746E-08   5.50167588236990E-07
 15   10     5.05950597072028E-08   1.26487649268007E-06
 16   10     4.75214050615113E-10   1.23555653159929E-08
 17   10     6.13593877866889E-15   1.65670347024060E-13
 18   10     4.20854905398206E-18   1.17839373511498E-16
 19   10     1.26729726622440E-22   3.67516207205077E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.69033801590131E-25   1.82497098333927E-23
 11   11     1.46784375096187E-20   3.22925625211610E-19
 12   11     3.49851022592456E-12   8.04657351962648E-11
 13   11     3.08889078532382E-11   7.41333788477718E-10
 14   11     3.19003726981796E-08   7.97509317454489E-07
 15   11     3.29942985598456E-09   8.57851762555986E-08
 16   11     5.61313182647130E-10   1.51554559314725E-08
 17   11     1.36560697472506E-13   3.82369952923017E-12
 18   11     2.51718038989572E-13   7.29982313069758E-12
 19   11     7.24876422473286E-14   2.17462926741986E-12
 20   11     3.79155284757775E-17   1.17538138274910E-15
 21   11     8.46145979175000E-21   2.70766713336000E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10578271228775E-16   2.65387850949061E-15
 13   12     7.97555658610671E-11   1.99388914652668E-09
