    time    temp    dens
   8.03119352584903E-04   1.62631258490535E+00   2.99064449878991E+11
     nin     zin       y       x
  1    0     8.77411711423588E-01   8.77411711423588E-01
  0    1     1.48449101310297E-19   1.48449101310297E-19
  1    1     2.65482024434999E-18   5.30964048869997E-18
  2    1     1.28227574033402E-11   3.84682722100207E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83022167889817E-12   1.93208867155927E-11
  4    2     1.58495996298076E-07   9.50975977788455E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.09870608041956E-24   3.56909425629369E-23
  5    3     6.21802154408575E-24   4.97441723526860E-23
  6    3     5.33069180172170E-12   4.79762262154953E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65588884113717E-22   8.69029995702345E-21
  6    4     7.51503535132058E-21   7.51503535132058E-20
  7    4     2.21761687624569E-20   2.43937856387026E-19
  8    4     2.88602006486565E-10   3.46322407783878E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32685736242735E-25   1.45954309867009E-24
  7    5     9.65524424876565E-24   1.15862930985188E-22
  8    5     1.80019896053911E-16   2.34025864870085E-15
  9    5     1.62678949617521E-12   2.27750529464530E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.01700510072128E-25   6.02550765108192E-24
 10    6     5.18839434978763E-18   8.30143095966021E-17
 11    6     2.76963639627335E-14   4.70838187366469E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.61018799354382E-24   6.85935718773325E-23
 13    7     3.24519937989876E-17   6.49039875979752E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
