    time    temp    dens
   5.72911466405934E+01   1.08843083135437E-02   2.10112748236941E-03
     nin     zin       y       x
  1    0     1.77545044984359E-10   1.77545044984359E-10
  0    1     9.68236526124467E-12   9.68236526124467E-12
  1    1     2.87328912234678E-16   5.74657824469357E-16
  2    1     2.01087591284583E-08   6.03262773853748E-08
  1    2     2.72607353997041E-15   8.17822061991122E-15
  2    2     1.54934406977098E-04   6.19737627908393E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43513807682535E-08   8.61082846095209E-08
  4    3     1.68870294577875E-09   1.18209206204512E-08
  5    3     5.05984427104359E-18   4.04787541683487E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43472533437427E-20   1.00430773406199E-19
  5    4     8.76940554458103E-07   7.89246499012293E-06
  6    4     3.69892538123777E-07   3.69892538123777E-06
  7    4     7.14221663306817E-14   7.85643829637499E-13
  8    4     2.95066502096965E-25   3.54079802516358E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31804743691856E-15   7.31804743691856E-14
  6    5     2.29222485768371E-08   2.52144734345208E-07
  7    5     1.81896091100875E-19   2.18275309321050E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574253454E-07   7.93012289104144E-06
  7    6     6.53542242011610E-08   8.49604914615093E-07
  8    6     5.55029239714576E-08   7.77040935600406E-07
  9    6     6.13047366517019E-18   9.19571049775529E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42263718565567E-19   4.44942834135237E-18
  7    7     3.49509042282391E-10   4.89312659195347E-09
  8    7     1.00004579975758E-05   1.50006869963638E-04
  9    7     7.49799071482830E-10   1.19967851437253E-08
 10    7     2.98266443885254E-12   5.07052954604931E-11
 11    7     3.97397277599457E-24   7.15315099679023E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11604195833645E-22   1.67406293750468E-21
  8    8     1.98509987891875E-07   3.17615980626999E-06
  9    8     2.32598272290493E-09   3.95417062893838E-08
 10    8     1.85509251791488E-07   3.33916653224678E-06
 11    8     1.83922514570133E-07   3.49452777683253E-06
 12    8     5.30459582136823E-08   1.06091916427365E-06
 13    8     1.88860270471072E-12   3.96606567989252E-11
 14    8     1.82086630305547E-13   4.00590586672203E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25658671295775E-24   1.06361974120282E-22
  9    9     4.32042048045632E-22   7.77675686482138E-21
 10    9     5.96278478708057E-07   1.13292910954531E-05
 11    9     1.13221725546878E-07   2.26443451093757E-06
 12    9     6.63837977475418E-11   1.39405975269838E-09
 13    9     9.66715002711256E-10   2.12677300596476E-08
 14    9     3.30788859974074E-17   7.60814377940371E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
