    time    temp    dens
   2.57440630886902E+01   2.37776286813883E-02   2.31570734649639E-02
     nin     zin       y       x
  1    0     1.22949460088164E-10   1.22949460088164E-10
  0    1     4.48270844047466E-12   4.48270844047466E-12
  1    1     2.79125102673167E-16   5.58250205346333E-16
  2    1     2.00372231184759E-08   6.01116693554276E-08
  1    2     1.63801654830140E-15   4.91404964490419E-15
  2    2     1.54865302877395E-04   6.19461211509581E-04
  4    2     7.35287959219133E-17   4.41172775531480E-16
  3    3     1.44229500702340E-08   8.65377004214038E-08
  4    3     1.68869094842936E-09   1.18208366390055E-08
  5    3     4.22073057937068E-17   3.37658446349654E-16
  6    3     3.17454371126139E-25   2.85708934013525E-24
  3    4     1.62773687423678E-20   1.13941581196575E-19
  5    4     8.76940582428628E-07   7.89246524185765E-06
  6    4     3.69892515159832E-07   3.69892515159832E-06
  7    4     3.35279360574014E-13   3.68807296631415E-12
  8    4     1.05970686525054E-23   1.27164823830065E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43608307114573E-15   7.43608307114573E-14
  6    5     2.29219885845377E-08   2.52141874429914E-07
  7    5     1.49515482094368E-18   1.79418578513241E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843408553458E-07   7.93012090264150E-06
  7    6     6.53542132916870E-08   8.49604772791931E-07
  8    6     5.55029174378411E-08   7.77040844129775E-07
  9    6     2.07798810889586E-14   3.11698216334380E-13
 10    6     1.91390811662736E-15   3.06225298660378E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55822092108496E-19   4.62568719741045E-18
  7    7     3.49512962888022E-10   4.89318148043231E-09
  8    7     1.00004579897950E-05   1.50006869846924E-04
  9    7     1.54750461866808E-08   2.47600738986892E-07
 10    7     5.03767443408039E-10   8.56404653793666E-09
 11    7     4.74625463851615E-20   8.54325834932907E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34095282392639E-22   2.01142923588958E-21
  8    8     1.83308657823835E-07   2.93293852518135E-06
  9    8     2.30144467985666E-09   3.91245595575632E-08
 10    8     1.85509252151697E-07   3.33916653873055E-06
 11    8     4.13468106245097E-07   7.85589401865684E-06
 12    8     2.65008560002429E-07   5.30017120004858E-06
 13    8     9.53836163706660E-10   2.00305594378399E-08
 14    8     2.06266507979725E-09   4.53786317555395E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.90395282291578E-24   1.51367197989568E-22
  9    9     4.39069988893559E-22   7.90325980008406E-21
 10    9     3.66732893192256E-07   6.96792497065287E-06
 11    9     2.93802198945839E-07   5.87604397891678E-06
 12    9     7.76113406546898E-09   1.62983815374849E-07
 13    9     1.47713319938831E-07   3.24969303865427E-06
 14    9     4.05993072495782E-13   9.33784066740298E-12
 15    9     7.49464752930804E-23   1.79871540703393E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85770715538804E-07   7.71541431077607E-06
 11   10     1.41310662307022E-07   2.96752390844747E-06
 12   10     4.04114860712886E-06   8.89052693568349E-05
 13   10     9.23110584968646E-10   2.12315434542788E-08
 14   10     2.15598875112870E-08   5.17437300270887E-07
 15   10     7.45778649068697E-18   1.86444662267174E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
