    time    temp    dens
   1.29077641011717E+00   4.54560176577800E-01   1.83722305767162E+02
     nin     zin       y       x
  1    0     1.95544051293383E-09   1.95544051293383E-09
  0    1     1.73374946786412E-13   1.73374946786412E-13
  1    1     8.16581642150815E-14   1.63316328430163E-13
  2    1     3.64608981497489E-09   1.09382694449247E-08
  1    2     9.45127779839703E-17   2.83538333951911E-16
  2    2     1.54868067773996E-04   6.19472271095985E-04
  4    2     5.48453055144000E-08   3.29071833086400E-07
  3    3     5.83912352741325E-10   3.50347411644795E-09
  4    3     1.34990309290515E-09   9.44932165033607E-09
  5    3     3.84156301185872E-14   3.07325040948697E-13
  6    3     6.23264829470376E-07   5.60938346523338E-06
  3    4     4.78676057307370E-17   3.35073240115159E-16
  5    4     3.20883299563314E-07   2.88794969606983E-06
  6    4     3.69845355302931E-07   3.69845355302931E-06
  7    4     1.98226768894976E-17   2.18049445784474E-16
  8    4     5.36337452647982E-17   6.43604943177579E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55208186174454E-13   2.55208186174454E-12
  6    5     1.59055520366471E-08   1.74961072403118E-07
  7    5     2.10689965771193E-11   2.52827958925432E-10
  8    5     2.40011122552846E-12   3.12014459318700E-11
  9    5     5.64085221856588E-19   7.89719310599223E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15650038814593E-22   3.47215042696052E-21
  6    6     5.99995123071443E-07   7.19994147685731E-06
  7    6     6.52082062896635E-08   8.47706681765625E-07
  8    6     5.45092032262709E-08   7.63128845167793E-07
  9    6     1.20612805030832E-11   1.80919207546248E-10
 10    6     5.92853859965430E-06   9.48566175944687E-05
 11    6     2.18024788652141E-13   3.70642140708639E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42238553096696E-18   7.04910119025705E-17
  7    7     3.55568685102771E-10   4.97796159143879E-09
  8    7     4.13162723566373E-06   6.19744085349559E-05
  9    7     9.84615918359416E-08   1.57538546937506E-06
 10    7     2.85100105657802E-08   4.84670179618264E-07
 11    7     7.79654822181504E-09   1.40337867992671E-07
 12    7     1.33172142182672E-07   2.53027070147076E-06
 13    7     7.61337280837263E-08   1.52267456167453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92103977848444E-21   2.88155966772666E-20
  8    8     1.39734179624281E-08   2.23574687398850E-07
  9    8     3.86914265249023E-10   6.57754250923339E-09
 10    8     1.23564307316791E-07   2.22415753170223E-06
 11    8     6.66397854364512E-07   1.26615592329257E-05
 12    8     8.81818951089538E-07   1.76363790217908E-05
 13    8     1.29870672050628E-07   2.72728411306319E-06
 14    8     3.50160940272944E-06   7.70354068600478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67198376366239E-22   2.84237239822606E-21
  9    9     2.58504659113351E-18   4.65308386404032E-17
