    time    temp    dens
   1.47910684509244E+00   3.98453835334881E-01   1.22100180453494E+02
     nin     zin       y       x
  1    0     1.17659811232593E-09   1.17659811232593E-09
  0    1     1.29768184927947E-13   1.29768184927947E-13
  1    1     3.36395001012132E-14   6.72790002024263E-14
  2    1     5.14820908387695E-09   1.54446272516308E-08
  1    2     1.68603475777738E-16   5.05810427333215E-16
  2    2     1.54833260813178E-04   6.19333043252712E-04
  4    2     4.66106480261878E-08   2.79663888157127E-07
  3    3     1.28149935071652E-09   7.68899610429912E-09
  4    3     1.43485443759323E-09   1.00439810631526E-08
  5    3     8.26294649539133E-14   6.61035719631307E-13
  6    3     4.35049861286213E-07   3.91544875157592E-06
  3    4     4.16630626253228E-17   2.91641438377259E-16
  5    4     4.63030104510361E-07   4.16727094059325E-06
  6    4     3.69852748901763E-07   3.69852748901763E-06
  7    4     5.92065086766347E-17   6.51271595442981E-16
  8    4     1.78218429306346E-19   2.13862115167616E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85519304422523E-13   3.85519304422523E-12
  6    5     1.91293918515557E-08   2.10423310367113E-07
  7    5     3.38261945410760E-12   4.05914334492912E-11
  8    5     3.82955831530346E-13   4.97842580989450E-12
  9    5     2.89470151895606E-20   4.05258212653848E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47568275531562E-23   9.32325103084718E-22
  6    6     6.43070408665535E-07   7.71684490398642E-06
  7    6     6.52946064830138E-08   8.48829884279179E-07
  8    6     5.47153457077678E-08   7.66014839908749E-07
  9    6     1.49122349126759E-11   2.23683523690138E-10
 10    6     4.97960863386259E-06   7.96737381418014E-05
 11    6     1.10981280576475E-12   1.88668176980008E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85265286793504E-18   3.70844872831555E-17
  7    7     3.53919915111454E-10   4.95487881156035E-09
  8    7     5.07086129518462E-06   7.60629194277693E-05
  9    7     1.06274649385749E-07   1.70039439017199E-06
 10    7     2.76337297235630E-08   4.69773405300570E-07
 11    7     6.31938142098040E-09   1.13748865577647E-07
 12    7     9.04423422060991E-08   1.71840450191588E-06
 13    7     2.94429583601444E-08   5.88859167202887E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21012722989755E-21   1.81519084484633E-20
  8    8     1.66855077347120E-08   2.66968123755393E-07
  9    8     5.28708512770143E-10   8.98804471709243E-09
 10    8     1.42607628426997E-07   2.56693731168594E-06
 11    8     7.07168817157331E-07   1.34362075259893E-05
 12    8     9.00611973242957E-07   1.80122394648591E-05
 13    8     1.25028541980774E-07   2.62559938159625E-06
 14    8     3.30435237162431E-06   7.26957521757349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14059631965898E-22   1.93901374342026E-21
  9    9     1.10032385142584E-18   1.98058293256651E-17
 10    9     9.19867021194708E-09   1.74774734026994E-07
 11    9     2.60706332339679E-08   5.21412664679358E-07
 12    9     2.26546249366824E-08   4.75747123670330E-07
 13    9     8.30650723529018E-07   1.82743159176384E-05
 14    9     6.90538141252224E-10   1.58823772488011E-08
 15    9     2.46022332891380E-10   5.90453598939312E-09
 16    9     1.44773425888100E-10   3.61933564720251E-09
 17    9     1.16733325008876E-16   3.03506645023079E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11532531974811E-10   1.02306506394962E-08
 11   10     1.51840430360467E-09   3.18864903756982E-08
 12   10     5.59552017153827E-08   1.23101443773842E-06
 13   10     6.18389853780734E-10   1.42229666369569E-08
 14   10     2.31581905576621E-08   5.55796573383892E-07
 15   10     4.05632918139619E-08   1.01408229534905E-06
 16   10     2.35201208222894E-10   6.11523141379524E-09
 17   10     6.36514831597576E-16   1.71859004531345E-14
 18   10     1.79530141024110E-20   5.02684394867509E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.91968625775027E-25   1.66313411412756E-23
 11   11     1.47181744134599E-20   3.23799837096118E-19
 12   11     5.63763439726716E-12   1.29665591137145E-10
 13   11     4.62744878209974E-11   1.11058770770394E-09
 14   11     4.21457025603246E-08   1.05364256400812E-06
 15   11     3.29281688994665E-09   8.56132391386130E-08
 16   11     3.71584900291921E-10   1.00327923078819E-08
 17   11     3.05986832836312E-14   8.56763131941675E-13
 18   11     1.22560733489772E-14   3.55426127120339E-13
 19   11     4.25480156845372E-15   1.27644047053612E-13
 20   11     8.15377010686606E-19   2.52766873312848E-17
 21   11     9.22658055230100E-24   2.95250577673632E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06820708829940E-16   4.96369701191856E-15
 13   12     1.62664059967645E-10   4.06660149919111E-09
 14   12     1.23699250371877E-09   3.21618050966881E-08
 15   12     1.05545640419818E-09   2.84973229133508E-08
 16   12     1.10523505125798E-09   3.09465814352234E-08
 17   12     4.90492203278159E-10   1.42242738950666E-08
 18   12     3.87860428137046E-10   1.16358128441114E-08
 19   12     1.81188153232925E-10   5.61683275022067E-09
 20   12     3.04359262385299E-11   9.73949639632956E-10
 21   12     5.70287447391032E-12   1.88194857639040E-10
 22   12     3.38159530754758E-16   1.14974240456618E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
