    time    temp    dens
   7.18146668031456E-01   7.83750084805355E-01   1.06678155275344E+03
     nin     zin       y       x
  1    0     2.04289777394284E-05   2.04289777394284E-05
  0    1     1.01716042933951E-11   1.01716042933951E-11
  1    1     8.69911028698939E-12   1.73982205739788E-11
  2    1     2.00007471593032E-09   6.00022414779095E-09
  1    2     4.90159667081858E-20   1.47047900124558E-19
  2    2     1.54850671797785E-04   6.19402687191141E-04
  4    2     8.99896804385374E-08   5.39938082631224E-07
  3    3     1.04157326806710E-14   6.24943960840259E-14
  4    3     1.80815771051165E-10   1.26571039735815E-09
  5    3     6.67266916686540E-13   5.33813533349232E-12
  6    3     1.89564094122376E-06   1.70607684710139E-05
  3    4     6.38481206459793E-23   4.46936844521855E-22
  5    4     1.71067654399478E-09   1.53960888959530E-08
  6    4     4.25549974621285E-07   4.25549974621285E-06
  7    4     2.75990348277753E-15   3.03589383105528E-14
  8    4     3.38514422304732E-09   4.06217306765679E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14374417571954E-21   6.14374417571954E-20
  6    5     2.22199939292502E-10   2.44419933221753E-09
  7    5     1.63324210699023E-09   1.95989052838828E-08
  8    5     1.89698396565568E-08   2.46607915535238E-07
  9    5     7.21800533149445E-14   1.01052074640922E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09788612631492E-09   1.31746335157790E-08
  7    6     4.79123624902112E-09   6.22860712372746E-08
  8    6     3.52111712691919E-08   4.92956397768687E-07
  9    6     8.48811092959553E-12   1.27321663943933E-10
 10    6     1.00813843830714E-05   1.61302150129142E-04
 11    6     3.76486215315099E-12   6.40026566035668E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16043314238249E-21   1.50856308509724E-20
  7    7     1.76053668142018E-13   2.46475135398825E-12
  8    7     5.32198699660130E-08   7.98298049490196E-07
  9    7     2.87569757748647E-08   4.60111612397836E-07
 10    7     2.78822790133830E-08   4.73998743227511E-07
 11    7     1.43565733933677E-08   2.58418321080618E-07
 12    7     1.16372212659003E-07   2.21107204052107E-06
 13    7     1.73283155939747E-06   3.46566311879494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63233245394042E-11   7.41173192630468E-10
  9    8     2.03002526672466E-13   3.45104295343192E-12
 10    8     3.62214349225197E-10   6.51985828605355E-09
 11    8     6.49789963740669E-09   1.23460093110727E-07
 12    8     6.11372853666984E-08   1.22274570733397E-06
 13    8     1.30441629922287E-07   2.73927422836802E-06
 14    8     4.17940888609804E-06   9.19469954941569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.43309211370826E-23   2.57956580467486E-22
 10    9     7.65542406247865E-13   1.45453057187094E-11
 11    9     1.43841171807977E-12   2.87682343615955E-11
 12    9     3.31108736568531E-10   6.95328346793914E-09
 13    9     1.45658800673675E-08   3.20449361482086E-07
 14    9     4.81034693769891E-10   1.10637979567075E-08
 15    9     8.36283282101215E-10   2.00707987704292E-08
 16    9     9.88943227308782E-08   2.47235806827195E-06
 17    9     4.85056861712664E-13   1.26114784045293E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36704347610155E-17   1.07340869522031E-15
 11   10     1.19234181404092E-14   2.50391780948593E-13
 12   10     4.24234845166976E-12   9.33316659367347E-11
 13   10     1.20086869657266E-11   2.76199800211712E-10
 14   10     8.81687166187594E-10   2.11604919885022E-08
 15   10     6.85151189289447E-09   1.71287797322362E-07
 16   10     2.28003477073222E-09   5.92809040390376E-08
 17   10     2.85435740413744E-10   7.70676499117109E-09
 18   10     1.47053705274534E-09   4.11750374768694E-08
 19   10     3.52374470913217E-12   1.02188596564833E-10
 20   10     3.46893300574545E-10   1.04067990172364E-08
 21   10     1.95745879840704E-12   6.06812227506182E-11
 22   10     4.38412997636890E-10   1.40292159243805E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.25698898570239E-17   7.49107466711550E-16
 13   11     6.22994545161525E-16   1.49518690838766E-14
 14   11     3.56181236244543E-12   8.90453090611358E-11
 15   11     5.58167958152882E-12   1.45123669119749E-10
 16   11     7.83352054200983E-11   2.11505054634266E-09
 17   11     6.16548749251277E-11   1.72633649790357E-09
 18   11     3.17916613390431E-10   9.21958178832249E-09
 19   11     7.57150060272723E-11   2.27145018081817E-09
 20   11     8.19396729197560E-10   2.54012986051243E-08
 21   11     1.13497533722880E-08   3.63192107913217E-07
 22   11     2.37277914695254E-14   7.83017118494339E-13
 23   11     1.01490040699243E-18   3.45066138377425E-17
 24   11     3.35671282063345E-15   1.17484948722171E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45120163726921E-22   3.48288392944611E-21
 13   12     1.76113502228854E-18   4.40283755572136E-17
 14   12     2.81514888814641E-15   7.31938710918067E-14
 15   12     3.25189492251999E-14   8.78011629080397E-13
 16   12     2.49600937799922E-12   6.98882625839780E-11
 17   12     3.95158723332374E-12   1.14596029766388E-10
 18   12     2.42895418920532E-10   7.28686256761597E-09
 19   12     2.09916059213108E-10   6.50739783560634E-09
 20   12     2.94907933489556E-09   9.43705387166578E-08
 21   12     7.86599833057988E-10   2.59577944909136E-08
 22   12     1.98510075498745E-08   6.74934256695734E-07
 23   12     5.57491329362212E-22   1.95121965276774E-20
 24   12     8.63264890134162E-17   3.10775360448298E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.01340249753167E-24   3.85092949062033E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.99703710140887E-21   8.09200017380395E-20
 15   13     1.29485039068183E-20   3.62558109390911E-19
 16   13     6.35923075117553E-16   1.84417691784090E-14
 17   13     1.05933185195487E-13   3.17799555586461E-12
 18   13     2.41532137871320E-12   7.48749627401091E-11
 19   13     7.83146395258531E-12   2.50606846482730E-10
 20   13     7.29338865459597E-10   2.40681825601667E-08
 21   13     2.94605913131164E-10   1.00166010464596E-08
 22   13     3.35621205444632E-09   1.17467421905621E-07
 23   13     2.15365940517803E-10   7.75317385864089E-09
 24   13     4.26078223453011E-09   1.57648942677614E-07
 25   13     6.65525760650525E-14   2.52899789047199E-12
 26   13     2.14130984279460E-09   8.35110838689896E-08
 27   13     4.57709441736084E-21   1.83083776694434E-19
 28   13     1.57931189033120E-18   6.47517875035793E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
