    time    temp    dens
   1.12600505163969E+02   1.00000000000000E-02   2.76754014821480E-04
     nin     zin       y       x
  1    0     2.88339345606281E-10   2.88339345606281E-10
  0    1     2.45727579340291E-11   2.45727579340291E-11
  1    1     2.93502445258891E-16   5.87004890517782E-16
  2    1     2.01293445591131E-08   6.03880336773394E-08
  1    2     4.68722290917103E-15   1.40616687275131E-14
  2    2     1.55251011542956E-04   6.21004046171822E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43307921025156E-08   8.59847526150935E-08
  4    3     1.68870615380223E-09   1.18209430766156E-08
  5    3     1.08814980183643E-18   8.70519841469142E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37774703796638E-20   9.64422926576466E-20
  5    4     8.76940546593669E-07   7.89246491934302E-06
  6    4     3.69892544467173E-07   3.69892544467173E-06
  7    4     4.99434306531841E-15   5.49377737185025E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28281954484972E-15   7.28281954484972E-14
  6    5     2.29223142584552E-08   2.52145456843007E-07
  7    5     3.88856359036587E-20   4.66627630843904E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580104862E-07   7.93012296125835E-06
  7    6     6.53542273155951E-08   8.49604955102736E-07
  8    6     5.55029260477831E-08   7.77040964668963E-07
  9    6     3.21210360988180E-19   4.81815541482269E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20805829967300E-19   4.17047578957490E-18
  7    7     3.49507717264662E-10   4.89310804170526E-09
  8    7     1.00004579948821E-05   1.50006869923232E-04
  9    7     4.02299501608463E-12   6.43679202573541E-11
 10    7     4.63654502470130E-16   7.88212654199221E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14424881058666E-23   1.22163732158800E-21
  8    8     1.99258593477892E-07   3.18813749564628E-06
  9    8     2.32612855562683E-09   3.95441854456561E-08
 10    8     1.85509251742439E-07   3.33916653136391E-06
 11    8     4.47056675284360E-08   8.49407683040284E-07
 12    8     3.23383080870089E-09   6.46766161740178E-08
 13    8     4.76837044853634E-17   1.00135779419263E-15
 14    8     2.89610487369769E-20   6.37143072213492E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44430379483065E-24   5.85531645121211E-23
  9    9     4.27926687757162E-22   7.70268037962891E-21
 10    9     7.35495325736058E-07   1.39744111889851E-05
 11    9     1.05097549222167E-08   2.10195098444335E-07
 12    9     1.55838837629858E-14   3.27261559022702E-13
 13    9     1.69296009083592E-13   3.72451219983903E-12
 14    9     4.84199454644750E-24   1.11365874568293E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30833797219730E-07   1.86166759443946E-05
 11   10     1.50028820289557E-07   3.15060522608069E-06
 12   10     4.19092343496615E-06   9.22003155692552E-05
 13   10     1.84916443194073E-10   4.25307819346367E-09
 14   10     1.60306517598059E-08   3.84735642235342E-07
 15   10     5.60271520477133E-20   1.40067880119283E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20858970732227E-21   9.25889735610898E-20
 12   11     1.22428035064502E-09   2.81584480648355E-08
 13   11     7.43001173854931E-09   1.78320281725183E-07
 14   11     2.25774232148528E-08   5.64435580371319E-07
 15   11     6.54952352456596E-16   1.70287611638715E-14
 16   11     6.42391224566844E-24   1.73445630633048E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68264382080716E-12   1.36383451699372E-10
 13   12     6.00211055418405E-08   1.50052763854601E-06
 14   12     5.13098203630497E-09   1.33405532943929E-07
 15   12     1.24839119397801E-09   3.37065622374062E-08
 16   12     1.12136222018033E-09   3.13981421650493E-08
 17   12     9.26897555544331E-18   2.68800291107856E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32698710522755E-22   1.90501664735916E-20
 14   13     1.81843189983002E-10   4.90976612954106E-09
 15   13     9.15455328461689E-13   2.56327491969273E-11
 16   13     5.66379127662000E-10   1.64249947021980E-08
 17   13     7.79997485031102E-17   2.33999245509331E-15
 18   13     2.67458279533800E-24   8.29120666554779E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.07787472118053E-13   8.61804921930549E-12
 15   14     1.20711230705324E-10   3.50062569045439E-09
 16   14     1.49538498537648E-09   4.48615495612943E-08
 17   14     2.27152317179468E-09   7.04172183256352E-08
 18   14     8.81212330727882E-09   2.81987945832922E-07
 19   14     3.47965086125289E-14   1.14828478421345E-12
 20   14     3.14590472330847E-20   1.06960760592488E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
