    time    temp    dens
   7.48052714897928E-02   1.11439178297525E+00   9.43883373790645E+05
     nin     zin       y       x
  1    0     7.82085519822478E-01   7.82085519822478E-01
  0    1     4.64486614705772E-14   4.64486614705772E-14
  1    1     1.14633882695909E-12   2.29267765391818E-12
  2    1     9.30438895164801E-09   2.79131668549440E-08
  1    2     2.19692647159790E-25   6.59077941479370E-25
  2    2     1.26381279550995E-05   5.05525118203980E-05
  4    2     2.34402272116526E-07   1.40641363269916E-06
  3    3     6.47286865666816E-22   3.88372119400090E-21
  4    3     4.19083846779901E-15   2.93358692745930E-14
  5    3     4.75990358504482E-15   3.80792286803586E-14
  6    3     3.65623277729443E-07   3.29060949956498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808454157613E-14   1.60927608741851E-13
  6    4     9.44420607000009E-12   9.44420607000009E-11
  7    4     1.35145243273506E-13   1.48659767600857E-12
  8    4     2.56202816491020E-06   3.07443379789224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23738122326152E-16   4.66111934558767E-15
  7    5     3.66102090407296E-14   4.39322508488755E-13
  8    5     1.05631143751687E-06   1.37320486877194E-05
  9    5     1.13540933580130E-06   1.58957307012182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36449079858441E-19   2.83738895830129E-18
  7    6     4.31237713134200E-15   5.60609027074460E-14
  8    6     5.04364380359739E-14   7.06110132503634E-13
  9    6     2.43283625602445E-13   3.64925438403667E-12
 10    6     4.15024927117216E-06   6.64039883387546E-05
 11    6     1.22394606596575E-06   2.08070831214177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05680788019371E-24   1.26795310322712E-22
  8    7     1.93039036318532E-15   2.89558554477798E-14
  9    7     1.01625791638314E-14   1.62601266621303E-13
 10    7     5.35405304751627E-14   9.10189018077767E-13
 11    7     4.82361509963238E-14   8.68250717933829E-13
 12    7     2.03091392438528E-11   3.85873645633204E-10
 13    7     3.82062388924438E-07   7.64124777848876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47411083617098E-21   3.95857733787356E-20
  9    8     8.56995344632982E-24   1.45689208587607E-22
 10    8     2.85839717664232E-19   5.14511491795618E-18
 11    8     6.62229299026579E-17   1.25823566815050E-15
 12    8     1.94167888638165E-15   3.88335777276330E-14
 13    8     1.36139857308741E-13   2.85893700348356E-12
 14    8     1.57926405338452E-08   3.47438091744594E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37175211926240E-23   8.30632902659855E-22
 11    9     5.10343625418282E-23   1.02068725083656E-21
 12    9     7.51271091282028E-20   1.57766929169226E-18
 13    9     3.16946415456913E-17   6.97282114005208E-16
 14    9     1.76480531639661E-18   4.05905222771221E-17
 15    9     5.17676247084615E-18   1.24242299300308E-16
 16    9     2.39210789492340E-11   5.98026973730850E-10
 17    9     2.36710532624364E-11   6.15447384823345E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04875239052192E-25   1.33072552591482E-23
 13   10     1.40603575287795E-22   3.23388223161929E-21
 14   10     1.44762007020077E-20   3.47428816848185E-19
 15   10     2.04359179778380E-15   5.10897949445950E-14
 16   10     2.75034122829494E-15   7.15088719356685E-14
 17   10     8.30103180553353E-16   2.24127858749405E-14
 18   10     4.83360681393941E-15   1.35340990790304E-13
 19   10     3.56691758425099E-16   1.03440609943279E-14
 20   10     2.27208491289119E-15   6.81625473867356E-14
 21   10     1.07663406449318E-15   3.33756559992886E-14
 22   10     5.52194080580438E-09   1.76702105785740E-07
 23   10     1.17946902917454E-19   3.89224779627597E-18
 24   10     2.18066120949523E-18   7.41424811228378E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.88513979794677E-25   4.90136347466160E-24
 16   11     1.13311114685929E-23   3.05940009652008E-22
 17   11     1.36341794466390E-20   3.81757024505893E-19
 18   11     4.70325844682390E-19   1.36394494957893E-17
 19   11     1.59850067836727E-18   4.79550203510180E-17
 20   11     5.65866837676853E-16   1.75418719679824E-14
 21   11     4.87431905194665E-14   1.55978209662293E-12
 22   11     3.67877885863578E-14   1.21399702334981E-12
 23   11     6.71149275456853E-14   2.28190753655330E-12
 24   11     2.18957192394585E-09   7.66350173381049E-08
