    time    temp    dens
   9.11284704342617E+00   6.61196832836686E-02   5.22098810903877E-01
     nin     zin       y       x
  1    0     1.60802056105313E-10   1.60802056105313E-10
  0    1     1.87338985252729E-12   1.87338985252729E-12
  1    1     2.94652037228184E-16   5.89304074456367E-16
  2    1     1.93174306616712E-08   5.79522919850137E-08
  1    2     1.29302568007015E-15   3.87907704021045E-15
  2    2     1.54855284128786E-04   6.19421136515143E-04
  4    2     6.84528386960957E-11   4.10717032176574E-10
  3    3     1.50927446614355E-08   9.05564679686128E-08
  4    3     1.68862620556216E-09   1.18203834389351E-08
  5    3     3.16016111514444E-15   2.52812889211555E-14
  6    3     2.87118817714906E-13   2.58406935943416E-12
  3    4     4.61799784946823E-20   3.23259849462776E-19
  5    4     8.76940566825439E-07   7.89246510142895E-06
  6    4     3.69892290990646E-07   3.69892290990646E-06
  7    4     7.11443433073264E-13   7.82587776380590E-12
  8    4     6.67557853167742E-22   8.01069423801290E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66898909333027E-15   8.66898909333027E-14
  6    5     2.29215999941781E-08   2.52137599935959E-07
  7    5     3.18117389732827E-16   3.81740867679393E-15
  8    5     1.10460313292474E-24   1.43598407280216E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842787647552E-07   7.93011345177062E-06
  7    6     6.53540763223272E-08   8.49602992190254E-07
  8    6     5.55026900781188E-08   7.77037661093663E-07
  9    6     2.12273249657017E-12   3.18409874485526E-11
 10    6     4.59210004892004E-09   7.34736007827207E-08
 11    6     4.33942751501614E-18   7.37702677552743E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71884332655308E-19   4.83449632451900E-18
  7    7     3.49544638785202E-10   4.89362494299283E-09
  8    7     9.99591008711602E-06   1.49938651306740E-04
  9    7     7.72228305165983E-08   1.23556528826557E-06
 10    7     7.79615621311825E-09   1.32534655623010E-07
 11    7     1.42450829770769E-12   2.56411493587384E-11
 12    7     2.06550860722270E-14   3.92446635372313E-13
 13    7     7.58238860211401E-23   1.51647772042280E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54067947030274E-22   2.31101920545411E-21
  8    8     1.14580285111541E-07   1.83328456178465E-06
  9    8     1.94400419522132E-09   3.30480713187624E-08
 10    8     1.85508102815904E-07   3.33914585068628E-06
 11    8     6.34296904271028E-07   1.20516411811495E-05
 12    8     6.20949584777704E-07   1.24189916955541E-05
 13    8     2.67384423179340E-08   5.61507288676615E-07
 14    8     3.17946767753441E-07   6.99482889057570E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21486884094982E-23   2.06527702961469E-22
  9    9     5.02654761631081E-22   9.04778570935946E-21
 10    9     1.45908829586238E-07   2.77226776213852E-06
 11    9     2.48765169772211E-07   4.97530339544421E-06
 12    9     5.39885338866447E-08   1.13375921161954E-06
 13    9     1.58601226284410E-06   3.48922697825701E-05
 14    9     6.54147959079625E-11   1.50454030588314E-09
 15    9     4.44631472812991E-16   1.06711553475118E-14
 16    9     4.64837698738142E-25   1.16209424684536E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49077807540399E-08   1.49815561508080E-06
 11   10     6.92556422563250E-08   1.45436848738283E-06
 12   10     2.28697185682351E-06   5.03133808501173E-05
 13   10     1.17901416884925E-09   2.71173258835328E-08
 14   10     2.28194061028400E-08   5.47665746468159E-07
 15   10     7.16630052020268E-12   1.79157513005067E-10
 16   10     1.87062968742532E-20   4.86363718730583E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.66122756634151E-25   5.58857788931717E-24
 11   11     4.73020750979357E-21   1.04064565215459E-19
 12   11     1.53931298042582E-10   3.54041985497939E-09
 13   11     6.47010373731002E-10   1.55282489695441E-08
 14   11     7.57721652621308E-08   1.89430413155327E-06
 15   11     3.48001505093096E-11   9.04803913242050E-10
 16   11     7.15350527291641E-16   1.93144642368743E-14
 17   11     5.20307229354885E-23   1.45686024219368E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43420167704518E-14   8.24208402490842E-13
 13   12     6.82641655602108E-09   1.70660413900527E-07
 14   12     5.08872416370255E-09   1.32306828256266E-07
 15   12     1.41696409312516E-09   3.82580305143794E-08
 16   12     1.12219116507883E-09   3.14213526222073E-08
 17   12     8.66830978889620E-12   2.51380983877990E-10
 18   12     2.00067700175737E-16   6.00203100527212E-15
 19   12     5.75580378703825E-20   1.78429917398186E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40420714622592E-22   1.92509385801874E-20
 14   13     1.35317921811034E-11   3.65358388889792E-10
 15   13     1.43389941677922E-13   4.01491836698183E-12
 16   13     6.70794867596944E-10   1.94530511603114E-08
 17   13     3.38606529318502E-10   1.01581958795550E-08
 18   13     4.98975829420846E-13   1.54682507120462E-11
 19   13     1.71398416007712E-19   5.48474931224680E-18
 20   13     2.70312929610810E-25   8.92032667715673E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
