    time    temp    dens
   1.15474210667429E+00   5.05747635517072E-01   2.56601942520908E+02
     nin     zin       y       x
  1    0     3.10539788181181E-09   3.10539788181181E-09
  0    1     2.52269615428324E-13   2.52269615428324E-13
  1    1     1.67365706868566E-13   3.34731413737132E-13
  2    1     2.73792131488756E-09   8.21376394466269E-09
  1    2     5.70289521972543E-17   1.71086856591763E-16
  2    2     1.54937065032576E-04   6.19748260130305E-04
  4    2     6.16869355752557E-08   3.70121613451534E-07
  3    3     2.79211945798521E-10   1.67527167479113E-09
  4    3     1.27554363980041E-09   8.92880547860285E-09
  5    3     2.10059285376763E-14   1.68047428301410E-13
  6    3     8.08376692871608E-07   7.27539023584447E-06
  3    4     4.51338415843816E-17   3.15936891090671E-16
  5    4     2.14813810999947E-07   1.93332429899952E-06
  6    4     3.69914379489264E-07   3.69914379489264E-06
  7    4     1.01788798849362E-17   1.11967678734298E-16
  8    4     3.48775768935732E-15   4.18530922722878E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43820120964021E-13   1.43820120964021E-12
  6    5     1.24744551875627E-08   1.37219007063190E-07
  7    5     8.68251136890790E-11   1.04190136426895E-09
  8    5     9.96085393116061E-12   1.29491101105088E-10
  9    5     3.29752489767425E-18   4.61653485674395E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52283201496709E-22   7.17511521646380E-21
  6    6     5.24175767158971E-07   6.29010920590765E-06
  7    6     6.49941001504891E-08   8.44923301956358E-07
  8    6     5.42993114822841E-08   7.60190360751978E-07
  9    6     6.88141547872296E-12   1.03221232180844E-10
 10    6     6.72491213610531E-06   1.07598594177685E-04
 11    6     7.03680015914056E-14   1.19625602705389E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69351200155189E-18   1.13015656020175E-16
  7    7     3.53547524334555E-10   4.94966534068377E-09
  8    7     3.34353805656772E-06   5.01530708485158E-05
  9    7     9.14437425030632E-08   1.46309988004901E-06
 10    7     2.91584992042797E-08   4.95694486472754E-07
 11    7     9.07452460918299E-09   1.63341442965294E-07
 12    7     1.76162709528315E-07   3.34709148103798E-06
 13    7     1.51436955938973E-07   3.02873911877947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81327507389894E-21   4.21991261084841E-20
  8    8     1.20887239090538E-08   1.93419582544861E-07
  9    8     2.76602811406557E-10   4.70224779391147E-09
 10    8     1.04582032097090E-07   1.88247657774762E-06
 11    8     6.12485531986706E-07   1.16372251077474E-05
 12    8     8.43723372372680E-07   1.68744674474536E-05
 13    8     1.33462448709131E-07   2.80271142289175E-06
 14    8     3.65139756795362E-06   8.03307464949797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98192484592582E-22   3.36927223807390E-21
  9    9     4.32721320365189E-18   7.78898376657341E-17
 10    9     3.89124987060508E-09   7.39337475414966E-08
 11    9     1.20915863835907E-08   2.41831727671813E-07
 12    9     1.45640769605194E-08   3.05845616170907E-07
