    time    temp    dens
   7.72687366113028E-02   1.11686658268861E+00   8.56452955818736E+05
     nin     zin       y       x
  1    0     7.79741483002829E-01   7.79741483002829E-01
  0    1     5.12004532548919E-14   5.12004532548919E-14
  1    1     1.26076624248406E-12   2.52153248496812E-12
  2    1     9.73753236252705E-09   2.92125970875811E-08
  1    2     2.59675035700455E-25   7.79025107101366E-25
  2    2     1.34111373354897E-05   5.36445493419588E-05
  4    2     2.31600565448882E-07   1.38960339269329E-06
  3    3     7.06350747870669E-22   4.23810448722402E-21
  4    3     4.68220463134791E-15   3.27754324194354E-14
  5    3     5.31392088946012E-15   4.25113671156810E-14
  6    3     3.82884663740848E-07   3.44596197366763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320202611297E-14   1.64088182350168E-13
  6    4     1.08040893441923E-11   1.08040893441923E-10
  7    4     1.38003333519262E-13   1.51803666871188E-12
  8    4     2.44690024400453E-06   2.93628029280544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54944938057041E-16   5.00439431862745E-15
  7    5     3.89411946371903E-14   4.67294335646284E-13
  8    5     1.11296897913100E-06   1.44685967287030E-05
  9    5     1.05478808318936E-06   1.47670331646511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59843865450230E-19   3.11812638540276E-18
  7    6     5.01526995089612E-15   6.51985093616495E-14
  8    6     5.61010377873483E-14   7.85414529022876E-13
  9    6     2.62734754060362E-13   3.94102131090543E-12
 10    6     4.44768877260543E-06   7.11630203616868E-05
 11    6     1.16275681089961E-06   1.97668657852935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04668100841440E-23   1.46535341178016E-22
  8    7     2.28168393480696E-15   3.42252590221044E-14
  9    7     1.16227874428388E-14   1.85964599085420E-13
 10    7     6.00066097431213E-14   1.02011236563306E-12
 11    7     5.40616208857797E-14   9.73109175944034E-13
 12    7     2.51557906990087E-11   4.77960023281166E-10
 13    7     4.08934722461921E-07   8.17869444923843E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10772336195270E-21   4.97235737912432E-20
  9    8     1.07666568070326E-23   1.83033165719554E-22
 10    8     3.34857515930283E-19   6.02743528674510E-18
 11    8     7.84230365141499E-17   1.49003769376885E-15
 12    8     2.29219105297224E-15   4.58438210594447E-14
 13    8     1.60715724766811E-13   3.37503022010304E-12
 14    8     1.73796167020144E-08   3.82351567444317E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44972430786050E-23   1.03544761849349E-21
 11    9     6.36065336984591E-23   1.27213067396918E-21
 12    9     9.33692932350621E-20   1.96075515793630E-18
 13    9     3.84894474125266E-17   8.46767843075586E-16
 14    9     2.14315053583870E-18   4.92924623242901E-17
 15    9     6.28657463780916E-18   1.50877791307420E-16
 16    9     2.89975002657712E-11   7.24937506644281E-10
 17    9     2.52564143899284E-11   6.56666774138137E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
