    time    temp    dens
   7.50113601641472E-02   1.11459469543629E+00   9.36124960069968E+05
     nin     zin       y       x
  1    0     7.81888940080016E-01   7.81888940080016E-01
  0    1     4.68343796227859E-14   4.68343796227859E-14
  1    1     1.15564397683758E-12   2.31128795367516E-12
  2    1     9.34045514212801E-09   2.80213654263840E-08
  1    2     2.22823713761946E-25   6.68471141285837E-25
  2    2     1.27024942531802E-05   5.08099770127209E-05
  4    2     2.34170499708002E-07   1.40502299824801E-06
  3    3     6.52123970087649E-22   3.91274382052589E-21
  4    3     4.23061176655902E-15   2.96142823659132E-14
  5    3     4.80477397175612E-15   3.84381917740490E-14
  6    3     3.67069561694146E-07   3.30362605524731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117824078953E-14   1.61206041671058E-13
  6    4     9.55292096136286E-12   9.55292096136286E-11
  7    4     1.35395388552524E-13   1.48934927407777E-12
  8    4     2.55230388386973E-06   3.06276466064368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26311094597306E-16   4.68942204057037E-15
  7    5     3.68054093634496E-14   4.41664912361395E-13
  8    5     1.06121387017296E-06   1.37957803122485E-05
  9    5     1.12863317525715E-06   1.58008644536001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367915856263E-19   2.86041499027515E-18
  7    6     4.36887221887753E-15   5.67953388454079E-14
  8    6     5.08921550560287E-14   7.12490170784402E-13
  9    6     2.44900100106980E-13   3.67350150160470E-12
 10    6     4.17529993630316E-06   6.68047989808506E-05
 11    6     1.21887132975361E-06   2.07208126058113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16895100722969E-24   1.28365314101216E-22
  8    7     1.95827107915682E-15   2.93740661873522E-14
  9    7     1.02801416049155E-14   1.64482265678648E-13
 10    7     5.40657552470567E-14   9.19117839199965E-13
 11    7     4.87093405419189E-14   8.76768129754540E-13
 12    7     2.06804997293054E-11   3.92929494856802E-10
 13    7     3.84303603334391E-07   7.68607206668782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52293937048938E-21   4.03670299278300E-20
  9    8     8.73921101845675E-24   1.48566587313765E-22
 10    8     2.89724675694493E-19   5.21504416250087E-18
 11    8     6.71853847575346E-17   1.27652231039316E-15
 12    8     1.96939148234850E-15   3.93878296469701E-14
 13    8     1.38082903866649E-13   2.89974098119962E-12
 14    8     1.59231185307498E-08   3.50308607676495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45462424916023E-23   8.46378607340444E-22
 11    9     5.20009920719250E-23   1.04001984143850E-21
 12    9     7.65322718375926E-20   1.60717770858944E-18
 13    9     3.22248851008739E-17   7.08947472219227E-16
 14    9     1.79433008878931E-18   4.12695920421541E-17
 15    9     5.26336843931412E-18   1.26320842543539E-16
 16    9     2.43174789705695E-11   6.07936974264237E-10
 17    9     2.38058318296651E-11   6.18951627571293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18147815881580E-25   1.35992519493948E-23
 13   10     1.43650976829053E-22   3.30397246706822E-21
 14   10     1.48296528458932E-20   3.55911668301438E-19
 15   10     2.07524335967208E-15   5.18810839918021E-14
 16   10     2.79293553352239E-15   7.26163238715821E-14
 17   10     8.43177176559375E-16   2.27657837671031E-14
 18   10     4.90950305375628E-15   1.37466085505176E-13
 19   10     3.62300362901178E-16   1.05067105241342E-14
 20   10     2.30776988686807E-15   6.92330966060421E-14
 21   10     1.09358501633408E-15   3.39011355063565E-14
 22   10     5.56314626319207E-09   1.78020680422146E-07
 23   10     1.18139488046605E-19   3.89860310553796E-18
 24   10     2.15910616136698E-18   7.34096094864774E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.93090649851573E-25   5.02035689614089E-24
 16   11     1.16077257608107E-23   3.13408595541890E-22
 17   11     1.39656199295760E-20   3.91037358028129E-19
 18   11     4.79061734375461E-19   1.38927902968884E-17
 19   11     1.62442668877569E-18   4.87328006632706E-17
 20   11     5.74997085027154E-16   1.78249096358418E-14
 21   11     5.04172161347814E-14   1.61335091631301E-12
 22   11     3.77380535009891E-14   1.24535576553264E-12
 23   11     6.84670275432477E-14   2.32787893647042E-12
 24   11     2.20626520776325E-09   7.72192822717138E-08
 25   11     1.14371649149162E-18   4.11737936936984E-17
 26   11     1.15128972847137E-18   4.25977199534408E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62709289084022E-25   4.55586009435261E-24
 17   12     2.62119052844468E-25   7.60145253248957E-24
 18   12     5.62466053234349E-23   1.68739815970305E-21
 19   12     5.86336780084669E-23   1.81764401826247E-21
 20   12     3.79150450457051E-21   1.21328144146256E-19
 21   12     1.57318105233064E-17   5.19149747269111E-16
 22   12     6.46702342493039E-09   2.19878796447633E-07
 23   12     1.69702190320728E-16   5.93957666122548E-15
 24   12     1.30993432635221E-10   4.71576357486797E-09
 25   12     1.14152931935957E-15   4.22365848163041E-14
 26   12     9.40401978302295E-11   3.57352751754872E-09
 27   12     2.56430734757310E-16   1.00007986555351E-14
 28   12     8.99761298148034E-10   3.59904519259214E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.56703069756522E-17   5.17120130196524E-16
 21   13     4.31254914444502E-18   1.46626670911131E-16
 22   13     1.86724301247868E-16   6.53535054367539E-15
 23   13     1.51153403390131E-17   5.44152252204470E-16
 24   13     2.99071605603204E-15   1.10656494073185E-13
 25   13     2.23320833476059E-17   8.48619167209024E-16
 26   13     1.97361881419649E-12   7.69711337536631E-11
 27   13     4.50698705758154E-17   1.80279482303261E-15
 28   13     1.07982152836278E-09   4.42726826628741E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.17913920153398E-25   1.42090732852155E-23
 21   14     5.20799362710995E-25   1.82279776948848E-23
 22   14     7.38069017353314E-24   2.65704846247193E-22
 23   14     1.08719292423066E-19   4.02261381965343E-18
 24   14     1.39200899078647E-18   5.28963416498858E-17
 25   14     3.31131522289085E-18   1.29141293692743E-16
 26   14     3.93097463671269E-17   1.57238985468508E-15
 27   14     6.12135848526960E-17   2.50975697896054E-15
 28   14     5.29570208094041E-09   2.22419487399497E-07
 29   14     6.02371192033663E-20   2.59019612574475E-18
 30   14     3.80320935437992E-18   1.67341211592717E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.81569025911928E-20   3.13521751919487E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.21378266282555E-25   4.85513065130221E-24
 26   15     4.23951758394630E-17   1.73820220941798E-15
 27   15     1.20937180508683E-17   5.07936158136470E-16
 28   15     2.54807991716250E-10   1.09567436437987E-08
 29   15     6.03618529107775E-17   2.65592152807421E-15
 30   15     8.99745749587011E-14   4.04885587314155E-12
 31   15     9.63653720174893E-17   4.43280711280451E-15
 32   15     6.88510364353115E-10   3.23599871245964E-08
 33   15     2.58653893460166E-25   1.24153868860880E-23
 34   15     2.88480689592204E-24   1.41355537900180E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.31547794944053E-21   5.39345959270617E-20
 26   16     7.11243045446576E-19   2.98722079087562E-17
 27   16     1.28016560843704E-18   5.50471211627926E-17
 28   16     1.33436451918539E-17   5.87120388441573E-16
 29   16     1.10078805955845E-17   4.95354626801304E-16
 30   16     6.05168337088895E-15   2.78377435060892E-13
 31   16     1.17691154301004E-16   5.53148425214718E-15
 32   16     2.73319767590728E-11   1.31193488443550E-09
 33   16     8.76060612293487E-16   4.29269700023809E-14
 34   16     3.99774354432283E-10   1.99887177216141E-08
 35   16     2.32768637024962E-22   1.18712004882731E-20
 36   16     3.51644764271767E-22   1.82855277421319E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.61855934756304E-23   1.17835170640337E-21
 29   17     4.23675002738618E-21   1.94890501259764E-19
 30   17     2.80210621375312E-18   1.31698992046397E-16
 31   17     5.36133323572561E-19   2.57343995314829E-17
 32   17     5.53332278288732E-16   2.71132816361479E-14
 33   17     6.00121174272334E-17   3.00060587136167E-15
 34   17     4.12573474558962E-10   2.10412472025071E-08
 35   17     3.44257998062604E-15   1.79014158992554E-13
 36   17     5.76030128698204E-14   3.05295968210048E-12
 37   17     2.18388505608122E-20   1.17929793028386E-18
 38   17     1.36969397961888E-20   7.53331688790381E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.95123550998095E-25   9.17080689691046E-24
 30   18     1.68385054991737E-22   8.08248263960336E-21
 31   18     5.96848329953810E-19   2.92455681677367E-17
 32   18     1.64704516600673E-16   8.23522583003363E-15
 33   18     1.49676579777452E-17   7.63350556865007E-16
 34   18     6.78699617352318E-14   3.52923801023206E-12
 35   18     2.00815206042657E-16   1.06432059202608E-14
 36   18     3.05977431108186E-15   1.65227812798421E-13
 37   18     3.06759032501328E-16   1.68717467875730E-14
 38   18     5.81375175615905E-10   3.25570098344907E-08
 39   18     2.41072708051694E-18   1.37411443589466E-16
 40   18     4.26757092476923E-16   2.47519113636616E-14
 41   18     4.50680736959105E-23   2.65901634805872E-21
 42   18     3.03474680988722E-20   1.82084808593233E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.90852029813402E-23   3.04328258484310E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     2.91181114206039E-25   1.45590557103020E-23
 32   19     2.29795496265157E-22   1.17195703095230E-20
 33   19     8.30260728540007E-23   4.31735578840804E-21
 34   19     2.72214365942590E-20   1.44273613949573E-18
 35   19     5.95839888774722E-19   3.21753539938350E-17
 36   19     8.20564307168120E-17   4.51310368942466E-15
 37   19     1.20614187543950E-17   6.75439450246119E-16
 38   19     2.80322275764757E-14   1.59783697185911E-12
 39   19     4.77749777075854E-17   2.77094870703995E-15
 40   19     8.48630054415655E-13   5.00691732105236E-11
 41   19     1.67385956079940E-16   1.00431573647964E-14
 42   19     1.07277623402724E-10   6.54393502756616E-09
 43   19     1.29421412072857E-15   8.02412754851712E-14
 44   19     1.20276327672748E-13   7.57740864338312E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     4.12101864982140E-24   2.22535007090355E-22
 35   20     4.96684109541283E-22   2.73176260247706E-20
 36   20     6.74902144565881E-19   3.77945200956893E-17
 37   20     2.30473152544577E-20   1.31369696950409E-18
 38   20     9.91421872007858E-16   5.75024685764558E-14
 39   20     1.05348141140436E-17   6.21554032728571E-16
 40   20     3.26579366801149E-15   1.95947620080689E-13
 41   20     2.26894071234737E-15   1.38405383453190E-13
 42   20     2.75584919996384E-10   1.70862650397758E-08
 43   20     1.18658850955123E-17   7.47550761017272E-16
 44   20     5.18308082788677E-12   3.31717172984753E-10
 45   20     2.88778228953445E-19   1.87705848819739E-17
 46   20     2.09495082296578E-15   1.38266754315741E-13
 47   20     2.24460606791904E-23   1.50388606550576E-21
 48   20     2.20157314059519E-21   1.49706973560473E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
