    time    temp    dens
   4.24416739524123E-02   1.04234127866810E+00   5.16817763710521E+06
     nin     zin       y       x
  1    0     8.15204292564005E-01   8.15204292564005E-01
  0    1     8.42847463238768E-15   8.42847463238768E-15
  1    1     2.21569665112102E-13   4.43139330224204E-13
  2    1     4.23277899493434E-09   1.26983369848030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69695047294058E-06   1.47878018917623E-05
  4    2     2.65287811616249E-07   1.59172686969749E-06
  3    3     1.32083058664506E-22   7.92498351987038E-22
  4    3     4.87411462726105E-16   3.41188023908274E-15
  5    3     5.64984340532425E-16   4.51987472425940E-15
  6    3     1.31045421659808E-07   1.17940879493828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40407612249651E-15   8.46366851024686E-14
  6    4     5.81993192085457E-13   5.81993192085457E-12
  7    4     6.84015052733202E-14   7.52416558006522E-13
  8    4     4.00405569789743E-06   4.80486683747692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00742839345462E-16   1.10817123280008E-15
  7    5     9.28648000212254E-15   1.11437760025471E-13
  8    5     1.31718608329059E-07   1.71234190827776E-06
  9    5     1.79442034253383E-06   2.51218847954736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47193367996112E-20   2.96632041595335E-19
  7    6     9.87848999276204E-17   1.28420369905907E-15
  8    6     7.46841181762068E-15   1.04557765446690E-13
  9    6     4.53310623538380E-14   6.79965935307570E-13
 10    6     4.85161669077965E-07   7.76258670524744E-06
 11    6     1.53239444838313E-06   2.60507056225132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22721616433093E-25   5.91810263006331E-24
  8    7     4.22852736798606E-17   6.34279105197909E-16
  9    7     5.64843202162954E-16   9.03749123460726E-15
 10    7     5.06442988049115E-15   8.60953079683495E-14
 11    7     4.56268605160374E-15   8.21283489288672E-14
 12    7     1.89696262019890E-13   3.60422897837791E-12
 13    7     8.45086805287821E-08   1.69017361057564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01173994878508E-23   1.61878391805612E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.75809607853367E-21   1.57645729413606E-19
 11    8     2.49478716113286E-18   4.74009560615244E-17
 12    8     8.04331542895777E-17   1.60866308579155E-15
 13    8     5.63957467264997E-15   1.18431068125649E-13
 14    8     3.41638022309861E-09   7.51603649081694E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28555403798537E-25   6.24255267217221E-24
 11    9     3.86207750065542E-25   7.72415500131085E-24
 12    9     6.21883255784629E-22   1.30595483714772E-20
 13    9     1.26709079893558E-18   2.78759975765827E-17
 14    9     7.05534523338274E-20   1.62272940367803E-18
 15    9     2.06956903381345E-19   4.96696568115227E-18
 16    9     4.35520372614794E-13   1.08880093153699E-11
 17    9     5.76494823138749E-12   1.49888654016075E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.87122121001239E-25   1.81038087830285E-23
 14   10     5.59612346084117E-23   1.34306963060188E-21
 15   10     6.26616853495868E-17   1.56654213373967E-15
 16   10     8.43775650980731E-17   2.19381669254990E-15
 17   10     2.31550728509155E-17   6.25186966974717E-16
 18   10     1.37387583970919E-16   3.84685235118573E-15
 19   10     1.00418452831546E-17   2.91213513211485E-16
 20   10     6.47875027174104E-17   1.94362508152231E-15
 21   10     3.00877587040732E-17   9.32720519826269E-16
 22   10     4.95106112469446E-10   1.58433955990223E-08
 23   10     2.15693624401801E-20   7.11788960525944E-19
 24   10     7.24353421668574E-18   2.46280163367315E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.98654607685427E-23   8.36232901519194E-22
 18   11     7.71385635006957E-21   2.23701834152018E-19
 19   11     2.44458784458552E-20   7.33376353375656E-19
 20   11     8.68932552168808E-18   2.69369091172331E-16
 21   11     1.03591414866962E-16   3.31492527574278E-15
 22   11     2.12162669772885E-16   7.00136810250520E-15
 23   11     1.71523178127010E-16   5.83178805631833E-15
 24   11     1.32991656816880E-10   4.65470798859081E-09
 25   11     1.95887083814690E-19   7.05193501732886E-18
 26   11     2.66929067685388E-18   9.87637550435936E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.05998807876586E-24   6.59196185205076E-23
 21   12     1.62195371210218E-19   5.35244724993718E-18
 22   12     8.65445189314211E-11   2.94251364366832E-09
 23   12     2.42432546039938E-18   8.48513911139782E-17
 24   12     5.31204420330583E-13   1.91233591319010E-11
 25   12     1.75661569782705E-17   6.49947808196010E-16
 26   12     6.05809669019909E-13   2.30207674227565E-11
 27   12     4.15332449832967E-18   1.61979655434857E-16
 28   12     4.35846948349358E-11   1.74338779339743E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.55915758308819E-20   1.17452200241910E-18
 21   13     9.67776843543686E-21   3.29044126804853E-19
 22   13     4.12331329587716E-19   1.44315965355701E-17
 23   13     3.19207539572383E-20   1.14914714246058E-18
 24   13     6.30893638110721E-18   2.33430646100967E-16
 25   13     5.37693518075119E-20   2.04323536868545E-18
 26   13     4.92762457773204E-15   1.92177358531549E-13
 27   13     2.39945122470548E-19   9.59780489882193E-18
 28   13     2.07212114881684E-11   8.49569671014903E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
