    time    temp    dens
   7.03113921625447E-01   7.95190219266626E-01   1.13667904955480E+03
     nin     zin       y       x
  1    0     3.96988546889800E-03   3.96988546889800E-03
  0    1     3.63588878789095E-11   3.63588878789095E-11
  1    1     5.68540206216594E-10   1.13708041243319E-09
  2    1     7.34221252805613E-09   2.20266375841684E-08
  1    2     8.23810034399174E-19   2.47143010319752E-18
  2    2     1.54796255811253E-04   6.19185023245011E-04
  4    2     9.11695897782944E-08   5.47017538669766E-07
  3    3     5.03286306207733E-17   3.01971783724640E-16
  4    3     6.51973171109392E-12   4.56381219776574E-11
  5    3     2.85698803137370E-12   2.28559042509896E-11
  6    3     1.95595597621115E-06   1.76036037859004E-05
  3    4     1.08858681240998E-25   7.62010768686983E-25
  5    4     2.82990183772974E-10   2.54691165395676E-09
  6    4     4.24092147545760E-07   4.24092147545760E-06
  7    4     5.01059533751946E-13   5.51165487127141E-12
  8    4     5.49023272174909E-09   6.58827926609891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68375200406609E-24   2.68375200406609E-23
  6    5     9.54901614032463E-12   1.05039177543571E-10
  7    5     4.33136800403133E-11   5.19764160483759E-10
  8    5     2.65974446574029E-08   3.45766780546238E-07
  9    5     1.66779013750648E-11   2.33490619250908E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28255833819938E-12   2.73907000583925E-11
  7    6     4.88552697495114E-11   6.35118506743648E-10
  8    6     1.07190441098922E-08   1.50066617538491E-07
  9    6     4.01286302965275E-10   6.01929454447913E-09
 10    6     1.02203449883771E-05   1.63525519814034E-04
 11    6     6.61171203451585E-10   1.12399104586769E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69123850667650E-17   6.56773390934710E-16
  8    7     1.06496997116837E-09   1.59745495675256E-08
  9    7     2.34882048763332E-09   3.75811278021331E-08
 10    7     7.48934112914151E-09   1.27318799195406E-07
 11    7     6.09687435991443E-09   1.09743738478460E-07
 12    7     5.71364354347669E-09   1.08559227326057E-07
 13    7     1.95375805682062E-06   3.90751611364124E-05
