    time    temp    dens
   4.26948201843830E-02   1.04485849816469E+00   5.07679211417807E+06
     nin     zin       y       x
  1    0     8.14891272042171E-01   8.14891272042171E-01
  0    1     8.58234704789249E-15   8.58234704789249E-15
  1    1     2.25121044348959E-13   4.50242088697918E-13
  2    1     4.26432347290854E-09   1.27929704187256E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75380412035403E-06   1.50152164814161E-05
  4    2     2.65163977730203E-07   1.59098386638122E-06
  3    3     1.34298393619339E-22   8.05790361716033E-22
  4    3     5.00555205720006E-16   3.50388644004004E-15
  5    3     5.79784822692653E-16   4.63827858154122E-15
  6    3     1.33116654068681E-07   1.19804988661812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48261666638665E-15   8.53435499974798E-14
  6    4     6.06525013133588E-13   6.06525013133588E-12
  7    4     6.90615674031505E-14   7.59677241434656E-13
  8    4     3.99723677183980E-06   4.79668412620776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02573591820190E-16   1.12830951002209E-15
  7    5     9.44379121239169E-15   1.13325494548700E-13
  8    5     1.38284202994769E-07   1.79769463893200E-06
  9    5     1.79593105750692E-06   2.51430348050969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56170054021055E-20   3.07404064825266E-19
  7    6     1.05426688994592E-16   1.37054695692970E-15
  8    6     7.62287953892998E-15   1.06720313545020E-13
  9    6     4.62065004683855E-14   6.93097507025783E-13
 10    6     5.06853459821517E-07   8.10965535714427E-06
 11    6     1.53577675339125E-06   2.61082048076513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43356645419086E-25   6.20699303586721E-24
  8    7     4.48800301902397E-17   6.73200452853595E-16
  9    7     5.85275181469518E-16   9.36440290351228E-15
 10    7     5.19967634355954E-15   8.83944978405122E-14
 11    7     4.68453335496804E-15   8.43216003894248E-14
 12    7     2.07348518505006E-13   3.93962185159511E-12
 13    7     8.60476211686274E-08   1.72095242337255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11595837733342E-23   1.78553340373347E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24985601381632E-21   1.66497408248694E-19
 11    8     2.58961284382333E-18   4.92026440326432E-17
