    time    temp    dens
   3.79691131575321E+00   1.57244747571982E-01   7.21811149557672E+00
     nin     zin       y       x
  1    0     1.81127669527654E-10   1.81127669527654E-10
  0    1     7.08538606546671E-13   7.08538606546671E-13
  1    1     1.70481893879514E-15   3.40963787759028E-15
  2    1     1.56166201171662E-08   4.68498603514985E-08
  1    2     2.00269038429568E-15   6.00807115288705E-15
  2    2     1.54849550746782E-04   6.19398202987126E-04
  4    2     6.33656712254867E-09   3.80194027352920E-08
  3    3     1.35880249048038E-08   8.15281494288226E-08
  4    3     1.68246211909369E-09   1.17772348336558E-08
  5    3     8.76981134290982E-14   7.01584907432786E-13
  6    3     5.38940605851677E-09   4.85046545266510E-08
  3    4     2.19931228647396E-18   1.53951860053177E-17
  5    4     8.71553817394535E-07   7.84398435655081E-06
  6    4     3.69890708262305E-07   3.69890708262305E-06
  7    4     6.03166141935514E-13   6.63482756129065E-12
  8    4     8.88758364556893E-21   1.06651003746827E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26391909538561E-14   2.26391909538561E-13
  6    5     2.29192655708193E-08   2.52111921279012E-07
  7    5     8.41224442297200E-15   1.00946933075664E-13
  8    5     2.74705845980624E-20   3.57117599774812E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31995242663402E-25   1.45194766929742E-24
  6    6     6.60843143400145E-07   7.93011772080175E-06
  7    6     6.53527844812469E-08   8.49586198256209E-07
  8    6     5.54437843344105E-08   7.76212980681747E-07
  9    6     9.40514280394292E-12   1.41077142059144E-10
 10    6     5.86483351568469E-07   9.38373362509550E-06
 11    6     4.23900059137474E-14   7.20630100533705E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46017115009395E-19   5.79822249512214E-18
  7    7     3.49740137243025E-10   4.89636192140235E-09
  8    7     9.41983592639096E-06   1.41297538895864E-04
  9    7     1.22882822011638E-07   1.96612515218621E-06
 10    7     1.88128518913285E-08   3.19818482152584E-07
 11    7     4.81626267489531E-10   8.66927281481155E-09
 12    7     8.03083966715398E-10   1.52585953675926E-08
 13    7     3.07187859604892E-13   6.14375719209783E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
