    time    temp    dens
   3.54620669388510E+01   1.73793854787742E-02   8.85977740694589E-03
     nin     zin       y       x
  1    0     1.30232831880912E-10   1.30232831880912E-10
  0    1     5.86389207956917E-12   5.86389207956917E-12
  1    1     2.82818496953221E-16   5.65636993906441E-16
  2    1     2.00771225161357E-08   6.02313675484072E-08
  1    2     1.96551248658709E-15   5.89653745976126E-15
  2    2     1.54878591682196E-04   6.19514366728784E-04
  4    2     3.14269623961672E-20   1.88561774377003E-19
  3    3     1.43830224719733E-08   8.62981348318397E-08
  4    3     1.68869698572288E-09   1.18208789000601E-08
  5    3     1.56307473258942E-17   1.25045978607154E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52056694247975E-20   1.06439685973582E-19
  5    4     8.76940566888272E-07   7.89246510199445E-06
  6    4     3.69892527946648E-07   3.69892527946648E-06
  7    4     2.08382883712058E-13   2.29221172083264E-12
  8    4     2.66524133562215E-24   3.19828960274658E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37088543566487E-15   7.37088543566487E-14
  6    5     2.29221139167193E-08   2.52143253083912E-07
  7    5     5.65226076448916E-19   6.78271291738699E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843515189110E-07   7.93012218226932E-06
  7    6     6.53542194483037E-08   8.49604852827949E-07
  8    6     5.55029209542405E-08   7.77040893359368E-07
  9    6     1.44848842526758E-15   2.17273263790137E-14
 10    6     4.88361426324732E-19   7.81378282119571E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51386296238570E-19   4.56802185110141E-18
  7    7     3.49510883212822E-10   4.89315236497951E-09
  8    7     1.00004580015758E-05   1.50006870023636E-04
  9    7     6.07122790626135E-09   9.71396465001816E-08
 10    7     1.02825468922653E-10   1.74803297168509E-09
 11    7     7.16408831746315E-22   1.28953589714337E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26581496540230E-22   1.89872244810345E-21
