    time    temp    dens
   1.58149167374577E+03   1.00000000000000E-02   9.98882069177138E-08
     nin     zin       y       x
  1    0     7.03153931640701E-11   7.03153931640701E-11
  0    1     5.08181376104483E-10   5.08181376104483E-10
  1    1     3.12421237491266E-16   6.24842474982532E-16
  2    1     2.01414665858137E-08   6.04243997574411E-08
  1    2     5.73704278844069E-14   1.72111283653221E-13
  2    2     1.70726556422555E-04   6.82906225690219E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186166660862E-08   8.59116999965172E-08
  4    3     1.68870698834298E-09   1.18209489184009E-08
  5    3     9.33742128189752E-23   7.46993702551801E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503055817207E-20   9.41521390720452E-20
  5    4     8.76940541943826E-07   7.89246487749443E-06
  6    4     3.69892548207296E-07   3.69892548207296E-06
  7    4     2.29728130442679E-20   2.52700943486947E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27042929980752E-15   7.27042929980752E-14
  6    5     2.29223198760216E-08   2.52145518636237E-07
  7    5     3.42055684370923E-24   4.10466821245108E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318956E-07   7.93012293982748E-06
  7    6     6.53542291605179E-08   8.49604979086733E-07
  8    6     5.55029269715086E-08   7.77040977601121E-07
  9    6     2.61578920796795E-23   3.92368381195192E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87963816644588E-20   7.64352961637964E-19
  7    7     3.49507237847724E-10   4.89310132986813E-09
  8    7     1.00004579932933E-05   1.50006869899400E-04
  9    7     2.12175541265965E-20   3.39480866025544E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618269636E-07   3.18820189231418E-06
  9    8     2.32612840284998E-09   3.95441828484497E-08
 10    8     1.85509251713741E-07   3.33916653084734E-06
 11    8     2.39331803521156E-21   4.54730426690195E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.65870632505861E-22   6.58567138510551E-21
 10    9     7.80200993254748E-07   1.48238188718402E-05
 11    9     1.13537530026099E-21   2.27075060052198E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348710076E-07   1.88915469742015E-05
 11   10     1.50028647810126E-07   3.15060160401265E-06
 12   10     4.19092365401629E-06   9.22003203883584E-05
 13   10     1.29169051491021E-17   2.97088818429348E-16
 14   10     1.12197422445020E-10   2.69273813868047E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
